onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
162.542392480509	2.5354774333864	Jitter1	Exp	Val	CueName1	Mas	1	0.760599970059047
165.060846267206	0.5	target	Exp	Val	Word	Mas	1	0.760599970059047
165.577708258268	4.6183077274236	Jitter2	Exp	Val	Word	Mas	1	0.760599970059047
170.214423666384	0.5	cue	Exp	Val	CueName1	Fem	1	0.590955196914365
170.731433082823	3.23593667197747	Jitter1	Exp	Val	CueName1	Fem	1	0.590955196914365
173.950360338362	0.5	target	Exp	Val	Word	Fem	1	0.590955196914365
174.467218344953	3.21844171944758	Jitter2	Exp	Val	Word	Fem	1	0.590955196914365
177.702877811684	0.5	cue	Exp	Val	CueFace1	Mas	1	0.777847316259795
178.219962933048	3.93646706181244	Jitter1	Exp	Val	CueFace1	Mas	1	0.777847316259795
182.139344873496	0.5	target	Exp	Val	Face	Mas	1	0.777847316259795
182.656243009391	5.31838787218476	Jitter2	Exp	Val	Face	Mas	1	0.777847316259795
187.993379519028	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
188.510472324728	6.03793955104265	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
194.531319070071	0.5	target	Exp	Inval	Word	Mas	0	NaN
195.048185330206	5.31834461222934	Jitter2	Exp	Inval	Word	Mas	0	NaN
200.38532326287	0.5	cue	Exp	Val	CueName1	Fem	1	0.73165165944738
200.902415783965	3.23596114800603	Jitter1	Exp	Val	CueName1	Fem	1	0.73165165944738
204.121284410876	0.5	target	Exp	Val	Word	Fem	1	0.73165165944738
204.638182831375	5.31839100284014	Jitter2	Exp	Val	Word	Fem	1	0.73165165944738
209.975278073292	0.5	cue	Exp	Inval	CueName1	Mas	1	0.912624849088388
210.49237998635	5.32080359922838	Jitter1	Exp	Inval	CueName1	Mas	1	0.912624849088388
215.796081672521	0.5	target	Exp	Inval	Face	Mas	1	0.912624849088388
216.312980377625	3.218422366308	Jitter2	Exp	Inval	Face	Mas	1	0.912624849088388
219.548621345031	0.5	cue	Exp	Val	CueFace1	Fem	1	0.595583443047872
220.065661783414	3.93644628565016	Jitter1	Exp	Val	CueFace1	Fem	1	0.595583443047872
223.985067630681	0.5	target	Exp	Val	Face	Fem	1	0.595583443047872
224.501984835108	4.61839794720254	Jitter2	Exp	Val	Face	Fem	1	0.595583443047872
229.138664952206	0.5	cue	Exp	Inval	CueName1	Fem	1	0.670401537778162
229.655690306525	2.53539916701811	Jitter1	Exp	Inval	CueName1	Fem	1	0.670401537778162
232.174064119225	0.5	target	Exp	Inval	Face	Fem	1	0.670401537778162
232.69100864573	2.51846431708145	Jitter2	Exp	Inval	Face	Fem	1	0.670401537778162
235.226236195947	0.5	cue	Exp	Val	CueName1	Mas	1	0.585345063611385
235.743191822046	4.63680961236241	Jitter1	Exp	Val	CueName1	Mas	1	0.585345063611385
240.36304580831	0.5	target	Exp	Val	Word	Mas	1	0.585345063611385
240.880031602537	2.51843955644836	Jitter2	Exp	Val	Word	Mas	1	0.585345063611385
243.415255737495	0.5	cue	Exp	Inval	CueName1	Mas	1	0.949137106170383
243.932285930097	3.23589369662477	Jitter1	Exp	Inval	CueName1	Mas	1	0.949137106170383
247.151149434119	0.5	target	Exp	Inval	Face	Mas	1	0.949137106170383
247.668080299587	6.0184489484127	Jitter2	Exp	Inval	Face	Mas	1	0.949137106170383
253.705735530257	0.5	cue	Exp	Val	CueName1	Fem	1	0.809501935596927
254.222726447373	4.6368545799487	Jitter1	Exp	Val	CueName1	Fem	1	0.809501935596927
258.842590110205	0.5	target	Exp	Val	Word	Fem	1	0.809501935596927
259.359541751835	6.01838462768683	Jitter2	Exp	Val	Word	Fem	1	0.809501935596927
265.397166814377	0.5	cue	Exp	Val	CueName1	Mas	1	0.674407922035243
265.914269296643	3.93641156384183	Jitter1	Exp	Val	CueName1	Mas	1	0.674407922035243
269.833578378219	0.5	target	Exp	Val	Word	Mas	1	0.674407922035243
270.350509243684	6.0183954426775	Jitter2	Exp	Val	Word	Mas	1	0.674407922035243
276.388166751194	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.678814176288142
276.905257564658	4.63686767177751	Jitter1	Exp	Inval	CueFace1	Fem	1	0.678814176288142
281.525034422972	0.5	target	Exp	Inval	Word	Fem	1	0.678814176288142
282.041963580808	3.91839720722783	Jitter2	Exp	Inval	Word	Fem	1	0.678814176288142
285.978165390783	0.5	cue	Exp	Val	CueFace1	Fem	1	0.601662889959698
286.495223759279	3.23585584416287	Jitter1	Exp	Val	CueFace1	Fem	1	0.601662889959698
289.714021234946	0.5	target	Exp	Val	Face	Fem	1	0.601662889959698
290.230990522085	6.0184005655683	Jitter2	Exp	Val	Face	Fem	1	0.601662889959698
296.268646321965	0.5	cue	Exp	Val	CueName1	Fem	1	0.82638612584924
296.785712374794	3.93648556113476	Jitter1	Exp	Val	CueName1	Fem	1	0.82638612584924
300.7051318831	0.5	target	Exp	Val	Word	Fem	1	0.82638612584924
301.221957444724	2.51846431708327	Jitter2	Exp	Val	Word	Fem	1	0.82638612584924
303.757214593859	0.5	cue	Exp	Val	CueFace1	Mas	1	0.701949714853981
304.274212056891	4.62020604262034	Jitter1	Exp	Val	CueFace1	Mas	1	0.701949714853981
308.87742063648	0.5	target	Exp	Val	Face	Mas	1	0.701949714853981
309.394277504653	5.31835571182273	Jitter2	Exp	Val	Face	Mas	1	0.701949714853981
314.731504803278	0.5	cue	Exp	Val	CueFace1	Mas	1	0.579048747709749
315.248576832813	5.32069317249807	Jitter1	Exp	Val	CueFace1	Mas	1	0.579048747709749
320.552197975776	0.5	target	Exp	Val	Face	Mas	1	0.579048747709749
321.069083304446	2.51847086299495	Jitter2	Exp	Val	Face	Mas	1	0.579048747709749
323.60435696067	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.737363965936311
324.121263065503	5.33737443939935	Jitter1	Exp	Inval	CueFace1	Fem	1	0.737363965936311
329.441731400069	0.5	target	Exp	Inval	Word	Fem	1	0.737363965936311
329.958618436369	6.01841991870606	Jitter2	Exp	Inval	Word	Fem	1	0.737363965936311
335.99624577575	0.5	cue	Exp	Val	CueFace1	Mas	1	0.622453852725812
336.513306990297	4.62027520162883	Jitter1	Exp	Val	CueFace1	Mas	1	0.622453852725812
341.116520977379	0.5	target	Exp	Val	Face	Mas	1	0.622453852725812
341.633368453588	6.01828160068726	Jitter2	Exp	Val	Face	Mas	1	0.622453852725812
347.671114188639	0.5	cue	Exp	Val	CueFace1	Fem	1	0.630977487177006
348.188053592256	5.32067211172944	Jitter1	Exp	Val	CueFace1	Fem	1	0.630977487177006
353.491786300368	0.5	target	Exp	Val	Face	Fem	1	0.630977487177006
354.008636907232	6.01844354091736	Jitter2	Exp	Val	Face	Fem	1	0.630977487177006
360.046259123725	0.5	cue	Exp	Val	CueFace1	Mas	1	0.624861326225073
360.563350506398	2.53551699347736	Jitter1	Exp	Val	CueFace1	Mas	1	0.624861326225073
363.081776117202	0.5	target	Exp	Val	Face	Mas	1	0.624861326225073
363.598654615353	3.21841212053005	Jitter2	Exp	Val	Face	Mas	1	0.624861326225073
366.834374702943	0.5	cue	Exp	Val	CueName1	Mas	1	0.806152135020966
367.351374727419	6.03790369081435	Jitter1	Exp	Val	CueName1	Mas	1	0.806152135020966
373.372278393757	0.5	target	Exp	Val	Word	Mas	1	0.806152135020966
373.889124731546	2.51836072087099	Jitter2	Exp	Val	Word	Mas	1	0.806152135020966
376.424266900271	0.5	cue	Exp	Inval	CueName1	Fem	1	0.464731182060859
376.941430857212	6.02132032802365	Jitter1	Exp	Inval	CueName1	Fem	1	0.464731182060859
382.945587228294	0.5	target	Exp	Inval	Face	Fem	1	0.464731182060859
383.462403397956	4.61840790837414	Jitter2	Exp	Inval	Face	Fem	1	0.464731182060859
388.099162350632	0.5	cue	Exp	Val	CueFace1	Fem	1	0.603592796305747
388.616189697186	2.53545466498872	Jitter1	Exp	Val	CueFace1	Fem	1	0.603592796305747
391.134617015621	0.5	target	Exp	Val	Face	Fem	1	0.603592796305747
391.65145538447	4.61843722268713	Jitter2	Exp	Val	Face	Fem	1	0.603592796305747
396.288146031951	0.5	cue	Exp	Inval	CueName1	Fem	1	0.581509442339666
396.805206108078	3.93644230117934	Jitter1	Exp	Inval	CueName1	Fem	1	0.581509442339666
400.724588333131	0.5	target	Exp	Inval	Face	Fem	1	0.581509442339666
401.241452885639	3.91847348136071	Jitter2	Exp	Inval	Face	Fem	1	0.581509442339666
405.177681163876	0.5	cue	Exp	Val	CueName1	Mas	1	0.796792331148026
405.694709648849	2.53547885641092	Jitter1	Exp	Val	CueName1	Mas	1	0.796792331148026
408.213160020287	0.5	target	Exp	Val	Word	Mas	1	0.796792331148026
408.729990704802	3.91848031188056	Jitter2	Exp	Val	Word	Mas	1	0.796792331148026
412.666203898974	0.5	cue	Exp	Val	CueName1	Fem	1	0.861777323927527
413.183220715144	6.03785616178357	Jitter1	Exp	Val	CueName1	Fem	1	0.861777323927527
419.204060060758	0.5	target	Exp	Val	Word	Fem	1	0.861777323927527
419.720969296246	4.61842925374913	Jitter2	Exp	Val	Word	Fem	1	0.861777323927527
424.357634044674	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.583589620115163
424.874713473939	3.9364667772079	Jitter1	Exp	Inval	CueFace1	Fem	1	0.583589620115163
428.794100821882	0.5	target	Exp	Inval	Word	Fem	1	0.583589620115163
429.310954844004	3.21846932612971	Jitter2	Exp	Inval	Word	Fem	1	0.583589620115163
432.546672085546	0.5	cue	Exp	Val	CueFace1	Mas	0	0.493610902874934
433.063700285915	6.02124547691528	Jitter1	Exp	Val	CueFace1	Mas	0	0.493610902874934
439.067917562461	0.5	target	Exp	Val	Face	Mas	0	0.493610902874934
439.58475934657	4.61839880101616	Jitter2	Exp	Val	Face	Mas	0	0.493610902874934
444.221407872516	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.816542778120493
444.73846908706	2.53551215519292	Jitter1	Exp	Inval	CueFace1	Mas	1	0.816542778120493
447.256920027708	0.5	target	Exp	Inval	Word	Mas	1	0.816542778120493
447.773783726401	4.61828951270581	Jitter2	Exp	Inval	Word	Mas	1	0.816542778120493
452.410464981918	0.5	cue	Exp	Val	CueFace1	Fem	1	0.606869453406034
452.927566041162	3.2359779396993	Jitter1	Exp	Val	CueFace1	Fem	1	0.606869453406034
456.146442921618	0.5	target	Exp	Val	Face	Fem	1	0.606869453406034
456.663295520715	2.51828416213175	Jitter2	Exp	Val	Face	Fem	1	0.606869453406034
459.198552954456	0.5	cue	Exp	Inval	CueName1	Mas	1	0.866371132859058
459.715578593379	4.62023621074513	Jitter1	Exp	Inval	CueName1	Mas	1	0.866371132859058
464.318789165201	0.5	target	Exp	Inval	Face	Mas	1	0.866371132859058
464.83564005667	5.3184729690729	Jitter2	Exp	Inval	Face	Mas	1	0.866371132859058
