onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
176.007761484414	6.01838211855829	Jitter2	Exp	Inval	Face	Mas	1	0.602940774673698
182.028749738163	0.5	cue	Exp	Val	CueName1	Mas	1	0.521026675531175
182.545775140938	3.23592567462947	Jitter1	Exp	Val	CueName1	Mas	1	0.521026675531175
185.764675412793	0.5	target	Exp	Val	Word	Mas	1	0.521026675531175
186.28158640404	3.21826645476904	Jitter2	Exp	Val	Word	Mas	1	0.521026675531175
189.517298339724	0.5	cue	Exp	Val	CueFace2	Fem	1	0.488376130453617
190.034329719219	3.23592396699496	Jitter1	Exp	Val	CueFace2	Fem	1	0.488376130453617
193.253222306719	0.5	target	Exp	Val	Face	Fem	1	0.488376130453617
193.770122482947	5.31837170198742	Jitter2	Exp	Val	Face	Fem	1	0.488376130453617
199.10729012031	0.5	cue	Exp	Val	CueName1	Fem	1	0.586314673819288
199.624329753373	3.23587786085591	Jitter1	Exp	Val	CueName1	Fem	1	0.586314673819288
202.843167981166	0.5	target	Exp	Val	Word	Fem	1	0.586314673819288
203.360129063032	3.9183690836162	Jitter2	Exp	Val	Word	Fem	1	0.586314673819288
207.296351183049	0.5	cue	Exp	Val	CueName1	Fem	1	0.588171441972008
207.813407323249	4.63689652188987	Jitter1	Exp	Val	CueName1	Fem	1	0.588171441972008
212.433247704939	0.5	target	Exp	Val	Word	Fem	1	0.588171441972008
212.950134789302	2.5183394276919	Jitter2	Exp	Val	Word	Fem	1	0.588171441972008
215.485360162931	0.5	cue	Exp	Val	CueFace2	Mas	1	0.598698440815497
216.002383573465	6.02124781422754	Jitter1	Exp	Val	CueFace2	Mas	1	0.598698440815497
222.006607977159	0.5	target	Exp	Val	Face	Mas	1	0.598698440815497
222.523463470279	3.91832496971801	Jitter2	Exp	Val	Face	Mas	1	0.598698440815497
226.45962923835	0.5	cue	Exp	Val	CueFace2	Mas	1	0.64606054361866
226.976688793819	2.5354781035694	Jitter1	Exp	Val	CueFace2	Mas	1	0.64606054361866
229.49510734192	0.5	target	Exp	Val	Face	Mas	1	0.64606054361866
230.012007233541	2.5182290006469	Jitter2	Exp	Val	Face	Mas	1	0.64606054361866
232.547185647218	0.5	cue	Exp	Val	CueName1	Mas	1	0.446458536351201
233.064226703309	2.53548237265568	Jitter1	Exp	Val	CueName1	Mas	1	0.446458536351201
235.582668019873	0.5	target	Exp	Val	Word	Mas	1	0.446458536351201
236.099698545551	5.31826184415331	Jitter2	Exp	Val	Word	Mas	1	0.446458536351201
241.436745225454	0.5	cue	Exp	Val	CueFace2	Mas	1	0.464342594785194
241.953775181921	3.23594132794824	Jitter1	Exp	Val	CueFace2	Mas	1	0.464342594785194
245.172686553402	0.5	target	Exp	Val	Face	Mas	1	0.464342594785194
245.689582745148	5.31836344842122	Jitter2	Exp	Val	Face	Mas	1	0.464342594785194
251.026722491144	0.5	cue	Exp	Val	CueFace2	Fem	1	0.622716038560611
251.543781192795	2.53547241145316	Jitter1	Exp	Val	CueFace2	Fem	1	0.622716038560611
254.062194902597	0.5	target	Exp	Val	Face	Fem	1	0.622716038560611
254.57910817069	3.91836851440348	Jitter2	Exp	Val	Face	Fem	1	0.622716038560611
258.515323175563	0.5	cue	Exp	Val	CueName1	Mas	1	0.55155833052595
259.032324386846	6.03786993060203	Jitter1	Exp	Val	CueName1	Mas	1	0.55155833052595
265.053193106165	0.5	target	Exp	Val	Word	Mas	1	0.55155833052595
265.570102958989	2.51822473156062	Jitter2	Exp	Val	Word	Mas	1	0.55155833052595
268.105306987187	0.5	cue	Exp	Val	CueFace2	Fem	1	0.550971188786207
268.622324136393	3.93642134406764	Jitter1	Exp	Val	CueFace2	Fem	1	0.550971188786207
272.541728331254	0.5	target	Exp	Val	Face	Fem	1	0.550971188786207
273.058627084452	3.21838200471939	Jitter2	Exp	Val	Face	Fem	1	0.550971188786207
276.294344996859	0.5	cue	Exp	Val	CueName1	Mas	1	0.577866151035778
276.811385483739	3.93641052904786	Jitter1	Exp	Val	CueName1	Mas	1	0.577866151035778
280.730755525907	0.5	target	Exp	Val	Word	Mas	1	0.577866151035778
281.247661678855	4.61837010819545	Jitter2	Exp	Val	Word	Mas	1	0.577866151035778
285.884311447528	0.5	cue	Exp	Val	CueName1	Mas	1	0.543223365451922
286.401341973207	4.63693124379643	Jitter1	Exp	Val	CueName1	Mas	1	0.543223365451922
291.021242691324	0.5	target	Exp	Val	Word	Mas	1	0.543223365451922
291.538152828754	6.01846209278665	Jitter2	Exp	Val	Word	Mas	1	0.543223365451922
297.559141082504	0.5	cue	Exp	Val	CueName1	Fem	1	0.521804218540638
298.076172462001	2.5354365511248	Jitter1	Exp	Val	CueName1	Fem	1	0.521804218540638
300.594577633628	0.5	target	Exp	Val	Word	Fem	1	0.521804218540638
301.111480940521	5.3182803435302	Jitter2	Exp	Val	Word	Fem	1	0.521804218540638
306.448651708546	0.5	cue	Exp	Inval	CueName1	Mas	1	0.624148174880247
306.965680811196	2.53544821996184	Jitter1	Exp	Inval	CueName1	Mas	1	0.624148174880247
309.484099928508	0.5	target	Exp	Inval	Face	Mas	1	0.624148174880247
310.001000104736	5.31836999435291	Jitter2	Exp	Inval	Face	Mas	1	0.624148174880247
315.338170588155	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.59207481033809
315.855197413959	6.03788899918982	Jitter1	Exp	Inval	CueFace2	Fem	1	0.59207481033809
321.876059587345	0.5	target	Exp	Inval	Word	Fem	1	0.59207481033809
322.39295663291	6.01836248075961	Jitter2	Exp	Inval	Word	Fem	1	0.59207481033809
328.413968793546	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.726153165727737
328.930952074663	3.23592965910939	Jitter1	Exp	Inval	CueFace2	Mas	1	0.726153165727737
332.149898452655	0.5	target	Exp	Inval	Word	Mas	1	0.726153165727737
332.666772445151	5.31836430223848	Jitter2	Exp	Inval	Word	Mas	1	0.726153165727737
338.003909060482	0.5	cue	Exp	Inval	CueName1	Mas	1	0.476170811285556
338.520984553876	3.91982256536903	Jitter1	Exp	Inval	CueName1	Mas	1	0.476170811285556
342.423731625851	0.5	target	Exp	Inval	Face	Mas	1	0.476170811285556
342.940642047886	3.91830647034294	Jitter2	Exp	Inval	Face	Mas	1	0.476170811285556
346.876821477037	0.5	cue	Exp	Inval	CueName1	Fem	1	0.67107454622419
347.393816142385	3.23589749865641	Jitter1	Exp	Inval	CueName1	Fem	1	0.67107454622419
350.612718975694	0.5	target	Exp	Inval	Face	Fem	1	0.67107454622419
351.129619721132	2.51826315334074	Jitter2	Exp	Inval	Face	Fem	1	0.67107454622419
353.664839118041	0.5	cue	Exp	Val	CueFace2	Fem	1	0.578667031721125
354.181866797662	4.62024765257229	Jitter1	Exp	Val	CueFace2	Fem	1	0.578667031721125
358.785086770613	0.5	target	Exp	Val	Face	Fem	1	0.578667031721125
359.301972716552	4.61838775375327	Jitter2	Exp	Val	Face	Fem	1	0.578667031721125
363.938587763318	0.5	cue	Exp	Val	CueFace2	Mas	1	0.615692821558696
364.45566524895	6.02128082849958	Jitter1	Exp	Val	CueFace2	Mas	1	0.615692821558696
370.459868591817	0.5	target	Exp	Val	Face	Mas	1	0.615692821558696
370.976761083688	5.31839731650871	Jitter2	Exp	Val	Face	Mas	1	0.615692821558696
376.313935836195	0.5	cue	Exp	Val	CueName1	Fem	1	0.544587480988412
376.830961523576	4.63691103678502	Jitter1	Exp	Val	CueName1	Fem	1	0.544587480988412
381.45084687298	0.5	target	Exp	Val	Word	Fem	1	0.544587480988412
381.967745626178	2.51840659465779	Jitter2	Exp	Val	Word	Fem	1	0.544587480988412
384.502975268895	0.5	cue	Exp	Val	CueFace2	Mas	1	0.576944597498368
385.020019171046	2.53544338166466	Jitter1	Exp	Val	CueFace2	Mas	1	0.576944597498368
387.53841865056	0.5	target	Exp	Val	Face	Mas	1	0.576944597498368
388.055312565461	2.51835479640431	Jitter2	Exp	Val	Face	Mas	1	0.576944597498368
390.59048329478	0.5	cue	Exp	Val	CueFace2	Fem	1	0.536041053814188
391.107566757133	5.32078828972408	Jitter1	Exp	Val	CueFace2	Fem	1	0.536041053814188
396.411271584504	0.5	target	Exp	Val	Face	Fem	1	0.536041053814188
396.928153830566	6.01836248076143	Jitter2	Exp	Val	Face	Fem	1	0.536041053814188
402.949141515104	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.57851049853889
403.466207331901	2.53546643473237	Jitter1	Exp	Inval	CueFace2	Fem	1	0.57851049853889
405.984607949837	0.5	target	Exp	Inval	Word	Fem	1	0.57851049853889
406.501482226939	2.51827425296688	Jitter2	Exp	Inval	Word	Fem	1	0.57851049853889
409.036670886422	0.5	cue	Exp	Val	CueFace2	Mas	1	0.554689847996997
409.553783093961	3.91970730002504	Jitter1	Exp	Val	CueFace2	Mas	1	0.554689847996997
413.456378186447	0.5	target	Exp	Val	Face	Mas	1	0.554689847996997
413.973348660304	4.61829298002885	Jitter2	Exp	Val	Face	Mas	1	0.554689847996997
418.610041973661	0.5	cue	Exp	Inval	CueName1	Fem	0	0.488708550012234
419.127067661042	4.62023342228349	Jitter1	Exp	Inval	CueName1	Fem	0	0.488708550012234
423.730275395945	0.5	target	Exp	Inval	Face	Fem	0	0.488708550012234
424.247162480306	4.61836754674368	Jitter2	Exp	Inval	Face	Fem	0	0.488708550012234
428.883847540095	0.5	cue	Exp	Val	CueName1	Mas	1	0.665615238021928
429.400855297312	5.33739503738616	Jitter1	Exp	Val	CueName1	Mas	1	0.665615238021928
434.721242577481	0.5	target	Exp	Val	Word	Mas	1	0.665615238021928
435.238143607527	5.31836430223848	Jitter2	Exp	Val	Word	Mas	1	0.665615238021928
440.575314944765	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.686958679792951
441.092347178077	3.93645748900235	Jitter1	Exp	Inval	CueFace2	Mas	1	0.686958679792951
445.011772433767	0.5	target	Exp	Inval	Word	Mas	1	0.686958679792951
445.528637603484	3.91834261527583	Jitter2	Exp	Inval	Word	Mas	1	0.686958679792951
449.464772918735	0.5	cue	Exp	Val	CueFace2	Fem	0	0.63799196956279
449.981886264697	3.91984021092867	Jitter1	Exp	Val	CueFace2	Fem	0	0.63799196956279
453.884613129663	0.5	target	Exp	Val	Face	Fem	0	0.63799196956279
454.401479153195	3.21837432036227	Jitter2	Exp	Val	Face	Fem	0	0.63799196956279
457.637137298385	0.5	cue	Exp	Val	CueFace2	Fem	1	0.752566290379036
458.154217345471	5.32078060536878	Jitter1	Exp	Val	CueFace2	Fem	1	0.752566290379036
463.457917903754	0.5	target	Exp	Val	Face	Fem	1	0.752566290379036
463.974806980355	6.01837272657031	Jitter2	Exp	Val	Face	Fem	1	0.752566290379036
