onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
91.6384617157964	0.5	cue	Att	Val	CueName1	Mas	1	0.588542587196571
92.1554916705172	3.93649951346015	Jitter1	Att	Val	CueName1	Mas	1	0.588542587196571
96.0749612292566	0.5	target	Att	Val	Word	Mas	1	0.588542587196571
96.5918070425141	2.51842311154905	Jitter2	Att	Val	Word	Mas	1	0.588542587196571
99.1270547640124	0.5	cue	Att	Val	CueFace2	Mas	1	0.359172905988089
99.644088134035	6.02129566146323	Jitter1	Att	Val	CueFace2	Mas	1	0.359172905988089
105.648350425476	0.5	target	Att	Val	Face	Mas	1	0.359172905988089
106.165367288224	2.51814818008643	Jitter2	Att	Val	Face	Mas	1	0.359172905988089
108.700485228412	0.5	cue	Att	Val	CueName1	Mas	1	0.52556079898568
109.217516606175	5.33745289379658	Jitter1	Att	Val	CueName1	Mas	1	0.52556079898568
114.537938122208	0.5	target	Att	Val	Word	Mas	1	0.52556079898568
115.054820365309	5.31834302281641	Jitter2	Att	Val	Word	Mas	1	0.52556079898568
120.392059945305	0.5	cue	Att	Val	CueName1	Mas	1	0.533489981651655
120.90911209946	6.03793641455923	Jitter1	Att	Val	CueName1	Mas	1	0.533489981651655
126.929996359864	0.5	target	Att	Val	Word	Mas	1	0.533489981651655
127.446886287384	4.61839342691746	Jitter2	Att	Val	Word	Mas	1	0.533489981651655
132.083634946808	0.5	cue	Att	Inval	CueFace2	Fem	1	0.433868880463706
132.600661770837	6.03794153750277	Jitter1	Att	Inval	CueFace2	Fem	1	0.433868880463706
138.621576484311	0.5	target	Att	Inval	Word	Fem	1	0.433868880463706
139.138599893045	6.01832648708296	Jitter2	Att	Inval	Word	Fem	1	0.433868880463706
145.159539082819	0.5	cue	Att	Inval	CueName1	Fem	1	0.431559000833659
145.676567329891	4.62029048244585	Jitter1	Att	Inval	CueName1	Fem	1	0.431559000833659
150.279829565265	0.5	target	Att	Inval	Face	Fem	1	0.431559000833659
150.796824228579	5.31823572555004	Jitter2	Att	Inval	Face	Fem	1	0.431559000833659
156.133870559654	0.5	cue	Att	Val	CueName1	Fem	1	1.15792222399614
156.650948328541	2.5355324719385	Jitter1	Att	Val	CueName1	Fem	1	1.15792222399614
159.169403031592	0.5	target	Att	Val	Word	Fem	1	1.15792222399614
159.686273321149	3.21835420791467	Jitter2	Att	Val	Word	Fem	1	1.15792222399614
162.922038716384	0.5	cue	Att	Inval	CueFace2	Mas	1	0.783871996922244
163.439115631449	5.33740621806282	Jitter1	Att	Inval	CueFace2	Mas	1	0.783871996922244
168.759444934447	0.5	target	Att	Inval	Word	Mas	1	0.783871996922244
169.276367022685	3.91843187747509	Jitter2	Att	Inval	Word	Mas	1	0.783871996922244
173.212607115831	0.5	cue	Att	Inval	CueName1	Mas	1	0.441382819859427
173.729705661113	6.02129423842052	Jitter1	Att	Inval	CueName1	Mas	1	0.441382819859427
179.733901354251	0.5	target	Att	Inval	Face	Mas	1	0.441382819859427
180.250917932393	6.01824594298159	Jitter2	Att	Inval	Face	Mas	1	0.441382819859427
186.288443799713	0.5	cue	Att	Val	CueName1	Fem	1	0.581767205916549
186.80554632951	4.63701263346957	Jitter1	Att	Val	CueName1	Fem	1	0.581767205916549
191.425456433182	0.5	target	Att	Val	Word	Fem	1	0.581767205916549
191.942338391676	2.5183089836828	Jitter2	Att	Val	Word	Fem	1	0.581767205916549
194.477594651416	0.5	cue	Att	Inval	CueName1	Mas	1	0.965759079779673
194.994624036925	3.91984452996257	Jitter1	Att	Inval	CueName1	Mas	1	0.965759079779673
198.897439181379	0.5	target	Att	Inval	Face	Mas	1	0.965759079779673
199.414275033349	3.2183129397381	Jitter2	Att	Inval	Face	Mas	1	0.965759079779673
202.650021075235	0.5	cue	Att	Val	CueName1	Fem	1	0.487663518048066
203.167058429768	5.33752888416711	Jitter1	Att	Val	CueName1	Fem	1	0.487663518048066
208.487549959402	0.5	target	Att	Val	Word	Fem	1	0.487663518048066
209.00438780363	5.31832167720859	Jitter2	Att	Val	Word	Fem	1	0.487663518048066
214.341605468802	0.5	cue	Att	Val	CueName1	Fem	1	0.479609107802389
214.858662176692	6.03793641455923	Jitter1	Att	Val	CueName1	Fem	1	0.479609107802389
220.879541883362	0.5	target	Att	Val	Word	Fem	1	0.479609107802389
221.396433803136	6.01834527122264	Jitter2	Att	Val	Word	Fem	1	0.479609107802389
227.417518996885	0.5	cue	Att	Inval	CueFace2	Mas	0	0.573676935044205
227.934519352359	3.23589048051144	Jitter1	Att	Inval	CueFace2	Mas	0	0.573676935044205
231.153409477396	0.5	target	Att	Inval	Word	Mas	0	0.573676935044205
231.670343803784	3.21848825834968	Jitter2	Att	Inval	Word	Mas	0	0.573676935044205
234.906035200904	0.5	cue	Att	Inval	CueName1	Fem	1	0.516941726200457
235.423165906908	2.5355324719385	Jitter1	Att	Inval	CueName1	Fem	1	0.516941726200457
237.941567672842	0.5	target	Att	Inval	Face	Fem	1	0.516941726200457
238.458459877227	4.61838773475392	Jitter2	Att	Inval	Face	Fem	1	0.516941726200457
243.095116323617	0.5	cue	Att	Val	CueFace2	Mas	1	0.423917556992819
243.612189254167	3.23604957645875	Jitter1	Att	Val	CueFace2	Mas	1	0.423917556992819
246.831165900076	0.5	target	Att	Val	Face	Mas	1	0.423917556992819
247.348200408527	6.01834783269442	Jitter2	Att	Val	Face	Mas	1	0.423917556992819
253.385835849982	0.5	cue	Att	Val	CueName1	Fem	1	1.1208181459333
253.902895119343	3.93634326359461	Jitter1	Att	Val	CueName1	Fem	1	1.1208181459333
257.822179113577	0.5	target	Att	Val	Word	Fem	1	1.1208181459333
258.339134785576	4.61849133211581	Jitter2	Att	Val	Word	Fem	1	1.1208181459333
262.975886006472	0.5	cue	Att	Val	CueName1	Fem	1	0.863176915547228
263.492853916621	3.23596504784655	Jitter1	Att	Val	CueName1	Fem	1	0.863176915547228
266.711851054319	0.5	target	Att	Val	Word	Fem	1	0.863176915547228
267.228732728199	3.91843870807497	Jitter2	Att	Val	Word	Fem	1	0.863176915547228
271.16498762097	0.5	cue	Att	Inval	CueFace2	Fem	1	0.982459600585571
271.681970330741	2.53549120375828	Jitter1	Att	Inval	CueFace2	Fem	1	0.982459600585571
274.200478824729	0.5	target	Att	Inval	Word	Fem	1	0.982459600585571
274.717325776419	3.91840540892008	Jitter2	Att	Inval	Word	Fem	1	0.982459600585571
278.653561600444	0.5	cue	Att	Inval	CueFace2	Mas	1	0.748905610565998
279.170658722687	3.93652797427421	Jitter1	Att	Inval	CueFace2	Mas	1	0.748905610565998
283.090089574718	0.5	target	Att	Inval	Word	Mas	1	0.748905610565998
283.606945064654	5.31838599864568	Jitter2	Att	Inval	Word	Mas	1	0.748905610565998
288.944213674684	0.5	cue	Att	Inval	CueFace2	Fem	1	0.462729568480427
289.461216022413	3.23594085614968	Jitter1	Att	Inval	CueFace2	Fem	1	0.462729568480427
292.680154530834	0.5	target	Att	Inval	Word	Fem	1	0.462729568480427
293.197037627757	4.61844607942476	Jitter2	Att	Inval	Word	Fem	1	0.462729568480427
297.833820155553	0.5	cue	Att	Inval	CueFace2	Fem	1	0.516938026292337
298.350814249647	5.33740650266918	Jitter1	Att	Inval	CueFace2	Fem	1	0.516938026292337
303.671226658222	0.5	target	Att	Inval	Word	Fem	1	0.516938026292337
304.188116016525	3.21838295333873	Jitter2	Att	Inval	Word	Fem	1	0.516938026292337
307.423872019692	0.5	cue	Att	Val	CueFace2	Fem	1	0.59771749966967
307.94090709736	6.0212788695826	Jitter1	Att	Val	CueFace2	Fem	1	0.59771749966967
313.945150889274	0.5	target	Att	Val	Face	Fem	1	0.59771749966967
314.462021463438	4.61857500690894	Jitter2	Att	Val	Face	Fem	1	0.59771749966967
319.098802283585	0.5	cue	Att	Val	CueFace2	Fem	1	0.636150982340041
319.615838499685	3.23587311941446	Jitter1	Att	Val	CueFace2	Fem	1	0.636150982340041
322.834675402999	0.5	target	Att	Val	Face	Fem	1	0.636150982340041
323.351620829104	5.31843978958568	Jitter2	Att	Val	Face	Fem	1	0.636150982340041
328.688822556222	0.5	cue	Att	Inval	CueName1	Mas	0	0.49391038201793
329.205858772322	3.23600261611864	Jitter1	Att	Inval	CueName1	Mas	0	0.49391038201793
332.42482517234	0.5	target	Att	Inval	Face	Mas	0	0.49391038201793
332.941712822991	2.51846836424374	Jitter2	Att	Inval	Face	Mas	0	0.49391038201793
335.476979328629	0.5	cue	Att	Inval	CueName1	Fem	1	0.437974068216135
335.994004729619	3.91981834601029	Jitter1	Att	Inval	CueName1	Fem	1	0.437974068216135
339.896797674639	0.5	target	Att	Inval	Face	Fem	1	0.437974068216135
340.413798030113	6.0183395790591	Jitter2	Att	Inval	Face	Fem	1	0.437974068216135
346.451375126901	0.5	cue	Att	Inval	CueFace2	Fem	1	0.382868810167565
346.968411627611	3.93646962960702	Jitter1	Att	Inval	CueFace2	Fem	1	0.382868810167565
350.887844756508	0.5	target	Att	Inval	Word	Fem	1	0.382868810167565
351.404875849665	5.31824824830619	Jitter2	Att	Inval	Word	Fem	1	0.382868810167565
356.741966579608	0.5	cue	Att	Inval	CueName1	Fem	1	0.46792139009267
357.259021010628	5.32079421038725	Jitter1	Att	Inval	CueName1	Fem	1	0.46792139009267
362.562760789995	0.5	target	Att	Inval	Face	Fem	1	0.46792139009267
363.079781921864	3.21824406456653	Jitter2	Att	Inval	Face	Fem	1	0.46792139009267
366.315317353725	0.5	cue	Att	Val	CueName1	Mas	1	0.519784676867857
366.832407076156	2.53553787949568	Jitter1	Att	Val	CueName1	Mas	1	0.519784676867857
369.350855233221	0.5	target	Att	Val	Word	Mas	1	0.519784676867857
369.867737191711	3.21839433766218	Jitter2	Att	Val	Word	Mas	1	0.519784676867857
373.103511979014	0.5	cue	Att	Val	CueFace2	Fem	1	0.442334834075155
373.620522295776	5.32076973408766	Jitter1	Att	Val	CueFace2	Fem	1	0.442334834075155
378.924281713102	0.5	target	Att	Val	Face	Fem	1	0.442334834075155
379.441303698797	3.21830867061362	Jitter2	Att	Val	Face	Fem	1	0.442334834075155
382.676903736708	0.5	cue	Att	Inval	CueFace2	Mas	1	0.735724553971522
383.193967275187	6.03794409897455	Jitter1	Att	Inval	CueFace2	Mas	1	0.735724553971522
389.214847835683	0.5	target	Att	Inval	Word	Mas	1	0.735724553971522
389.731737478596	6.01839422382182	Jitter2	Att	Inval	Word	Mas	1	0.735724553971522
395.752819826259	0.5	cue	Att	Val	CueFace2	Mas	1	0.890289255788957
396.269851773239	2.53544168194276	Jitter1	Att	Val	CueFace2	Mas	1	0.890289255788957
398.788261508202	0.5	target	Att	Val	Face	Mas	1	0.890289255788957
399.305151435721	3.21835136183654	Jitter2	Att	Val	Face	Mas	1	0.890289255788957
402.540938176568	0.5	cue	Att	Inval	CueName1	Mas	1	0.638153769788914
403.057937393613	2.53544367420182	Jitter1	Att	Inval	CueName1	Mas	1	0.638153769788914
405.576381850769	0.5	target	Att	Inval	Face	Mas	1	0.638153769788914
406.09326978603	4.61840822654267	Jitter2	Att	Inval	Face	Mas	1	0.638153769788914
410.730041498715	0.5	cue	Att	Inval	CueName1	Fem	1	0.459203558282752
411.24700940886	6.0212848463525	Jitter1	Att	Inval	CueName1	Fem	1	0.459203558282752
417.251326345067	0.5	target	Att	Inval	Face	Fem	1	0.459203558282752
417.768260386845	2.51828849190133	Jitter2	Att	Inval	Face	Fem	1	0.459203558282752
420.303316851678	0.5	cue	Att	Val	CueFace2	Fem	1	1.09125646807661
420.820450972977	3.91991710503498	Jitter1	Att	Val	CueFace2	Fem	1	1.09125646807661
424.723233956713	0.5	target	Att	Val	Face	Fem	1	1.09125646807661
425.240075500849	3.91847997625155	Jitter2	Att	Val	Face	Fem	1	1.09125646807661
429.176348608537	0.5	cue	Att	Val	CueFace2	Mas	1	0.593659841477347
429.693381693949	3.93645340694638	Jitter1	Att	Val	CueFace2	Mas	1	0.593659841477347
433.612802015483	0.5	target	Att	Val	Face	Mas	1	0.593659841477347
434.129672874256	3.91841138568998	Jitter2	Att	Val	Face	Mas	1	0.593659841477347
438.065949681852	0.5	cue	Att	Inval	CueName1	Mas	1	0.604189488680277
438.582974229019	4.62028365185324	Jitter1	Att	Inval	CueName1	Mas	1	0.604189488680277
443.186233333705	0.5	target	Att	Inval	Face	Mas	1	0.604189488680277
443.703107323166	3.91843700042591	Jitter2	Att	Inval	Face	Mas	1	0.604189488680277
447.639317817069	0.5	cue	Att	Inval	CueName1	Fem	1	0.58304879635034
448.1564075395	3.23600346994135	Jitter1	Att	Inval	CueName1	Fem	1	0.58304879635034
451.375321287011	0.5	target	Att	Inval	Face	Fem	1	0.58304879635034
451.892210076097	3.91839430920299	Jitter2	Att	Inval	Face	Fem	1	0.58304879635034
455.828399508995	0.5	cue	Att	Inval	CueFace2	Fem	1	0.721028812873556
456.345455078448	4.63697990353467	Jitter1	Att	Inval	CueFace2	Fem	1	0.721028812873556
460.96537941253	0.5	target	Att	Inval	Word	Fem	1	0.721028812873556
461.482301216161	2.51840062750125	Jitter2	Att	Inval	Word	Fem	1	0.721028812873556
464.017533853428	0.5	cue	Att	Inval	CueFace2	Mas	0	0.465258027157688
464.534592553569	2.53553844870839	Jitter1	Att	Inval	CueFace2	Mas	0	0.465258027157688
467.053072302137	0.5	target	Att	Inval	Word	Mas	0	0.465258027157688
467.570090018708	2.5	Jitter2	Att	Inval	Word	Mas	0	0.465258027157688
