onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
131.160620705808	6.03795167538374	Jitter1	Exp	Val	CueName1	Fem	1	0.62549888106696
137.181534790541	0.5	target	Exp	Val	Word	Fem	1	0.62549888106696
137.698406739728	5.31838708474788	Jitter2	Exp	Val	Word	Fem	1	0.62549888106696
143.035604091856	0.5	cue	Exp	Val	CueName1	Fem	1	0.551808921471093
143.552685512035	2.53554176285252	Jitter1	Exp	Val	CueName1	Fem	1	0.551808921471093
146.071145854708	0.5	target	Exp	Val	Word	Fem	1	0.551808921471093
146.58799275845	3.21829324971259	Jitter2	Exp	Val	Word	Fem	1	0.551808921471093
149.823740121636	0.5	cue	Exp	Val	CueFace2	Fem	1	0.525834233878413
150.340773727783	6.02127283226582	Jitter1	Exp	Val	CueFace2	Fem	1	0.525834233878413
156.345012953901	0.5	target	Exp	Val	Face	Fem	1	0.525834233878413
156.861879780157	3.21838460866275	Jitter2	Exp	Val	Face	Fem	1	0.525834233878413
160.097682357164	0.5	cue	Exp	Val	CueName1	Fem	1	0.580284453637432
160.614616066139	4.63686766300088	Jitter1	Exp	Val	CueName1	Fem	1	0.580284453637432
165.234550020165	0.5	target	Exp	Val	Word	Fem	1	0.580284453637432
165.751439330397	6.01842206298898	Jitter2	Exp	Val	Word	Fem	1	0.580284453637432
171.789183953952	0.5	cue	Exp	Val	CueName1	Mas	1	0.601608657527322
172.306198491409	3.23596807616559	Jitter1	Exp	Val	CueName1	Mas	1	0.601608657527322
175.525152030117	0.5	target	Exp	Val	Word	Mas	1	0.601608657527322
176.042027679201	3.91845857810586	Jitter2	Exp	Val	Word	Mas	1	0.601608657527322
179.978276492033	0.5	cue	Exp	Val	CueFace2	Mas	1	0.699228401077562
180.495244069281	6.02126941697861	Jitter1	Exp	Val	CueFace2	Mas	1	0.699228401077562
186.499545909011	0.5	target	Exp	Val	Face	Mas	1	0.699228401077562
187.016410458407	3.9184235714074	Jitter2	Exp	Val	Face	Mas	1	0.699228401077562
190.952672647783	0.5	cue	Exp	Val	CueFace2	Fem	1	0.570563405815847
191.469734999273	2.53545609604771	Jitter1	Exp	Val	CueFace2	Fem	1	0.570563405815847
193.988128743831	0.5	target	Exp	Val	Face	Fem	1	0.570563405815847
194.504987031867	3.91840649496589	Jitter2	Exp	Val	Face	Fem	1	0.570563405815847
198.441217914436	0.5	cue	Exp	Val	CueName1	Fem	1	0.603448359281174
198.958249243726	6.03792862219052	Jitter1	Exp	Val	CueName1	Fem	1	0.603448359281174
204.979146536627	0.5	target	Exp	Val	Word	Fem	1	0.603448359281174
205.496077684138	5.3183788311344	Jitter2	Exp	Val	Word	Fem	1	0.603448359281174
210.833251413858	0.5	cue	Exp	Val	CueName1	Mas	1	0.825746603282823
211.350354179585	2.53551557897663	Jitter1	Exp	Val	CueName1	Mas	1	0.825746603282823
213.868766992835	0.5	target	Exp	Val	Word	Mas	1	0.825746603282823
214.385650326316	4.61837060598373	Jitter2	Exp	Val	Word	Mas	1	0.825746603282823
219.02239888115	0.5	cue	Exp	Val	CueFace2	Mas	1	0.451592705287112
219.53943134887	3.93644078047328	Jitter1	Exp	Val	CueFace2	Mas	1	0.451592705287112
223.458839661624	0.5	target	Exp	Val	Face	Mas	1	0.451592705287112
223.975726979606	2.51838321408832	Jitter2	Exp	Val	Face	Mas	1	0.451592705287112
226.510978016076	0.5	cue	Exp	Val	CueName1	Fem	1	0.570910626753175
227.02795555458	3.93652644727808	Jitter1	Exp	Val	CueName1	Fem	1	0.570910626753175
230.947504463355	0.5	target	Exp	Val	Word	Fem	1	0.570910626753175
231.464305545316	3.91858067465182	Jitter2	Exp	Val	Word	Fem	1	0.570910626753175
235.400558342651	0.5	cue	Exp	Val	CueName1	Fem	1	0.669839564003269
235.917601910056	3.23596693773652	Jitter1	Exp	Val	CueName1	Fem	1	0.669839564003269
239.136525280388	0.5	target	Exp	Val	Word	Fem	1	0.669839564003269
239.653415444443	4.61849839467322	Jitter2	Exp	Val	Word	Fem	1	0.669839564003269
244.290152899594	0.5	cue	Exp	Inval	CueName1	Fem	1	0.680392234431565
244.807185082705	3.91979694405745	Jitter1	Exp	Inval	CueName1	Fem	1	0.680392234431565
248.709949843651	0.5	target	Exp	Inval	Face	Fem	1	0.680392234431565
249.226792762891	4.61841301247478	Jitter2	Exp	Inval	Face	Fem	1	0.680392234431565
253.863552132803	0.5	cue	Exp	Val	CueFace2	Mas	1	0.598421909300669
254.380598546282	4.62028359412398	Jitter1	Exp	Val	CueFace2	Mas	1	0.598421909300669
258.983835726927	0.5	target	Exp	Val	Face	Mas	1	0.598421909300669
259.50070397622	6.01838164874607	Jitter2	Exp	Val	Face	Mas	1	0.598421909300669
265.538421277472	0.5	cue	Exp	Val	CueName1	Fem	1	0.518353899533395
266.055460291158	5.33743855683497	Jitter1	Exp	Val	CueName1	Fem	1	0.518353899533395
271.375859834307	0.5	target	Exp	Val	Word	Fem	1	0.518353899533395
271.89272580674	2.51840939796239	Jitter2	Exp	Val	Word	Fem	1	0.518353899533395
274.42796602813	0.5	cue	Exp	Val	CueName1	Fem	1	0.461765140327771
274.945037202446	3.93642114256727	Jitter1	Exp	Val	CueName1	Fem	1	0.461765140327771
278.864387170697	0.5	target	Exp	Val	Word	Fem	1	0.461765140327771
279.381344502082	2.51827961702111	Jitter2	Exp	Val	Word	Fem	1	0.461765140327771
281.916602938343	0.5	cue	Exp	Val	CueName1	Mas	1	0.379951064616762
282.433561692764	5.33752479285431	Jitter1	Exp	Val	CueName1	Mas	1	0.379951064616762
287.754127731198	0.5	target	Exp	Val	Word	Mas	1	0.379951064616762
288.271133730435	5.31817249082451	Jitter2	Exp	Val	Word	Mas	1	0.379951064616762
293.608157187487	0.5	cue	Exp	Val	CueFace2	Fem	1	0.580548569236271
294.12518823217	6.02127510912578	Jitter1	Exp	Val	CueFace2	Fem	1	0.580548569236271
300.129432296613	0.5	target	Exp	Val	Face	Fem	1	0.580548569236271
300.646293430722	3.21838574709182	Jitter2	Exp	Val	Face	Fem	1	0.580548569236271
303.882051893592	0.5	cue	Exp	Val	CueName1	Mas	1	0.631453150930611
304.399038539532	3.93646383366649	Jitter1	Exp	Val	CueName1	Mas	1	0.631453150930611
308.318515727258	0.5	target	Exp	Val	Word	Mas	1	0.631453150930611
308.835384261158	3.21833537159546	Jitter2	Exp	Val	Word	Mas	1	0.631453150930611
312.071139593347	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.00341272644437
312.588131646826	2.53543958882256	Jitter1	Exp	Inval	CueFace2	Fem	1	1.00341272644437
315.106579182169	0.5	target	Exp	Inval	Word	Fem	1	1.00341272644437
315.6235188679	6.01841523241092	Jitter2	Exp	Inval	Word	Fem	1	1.00341272644437
321.661214254387	0.5	cue	Exp	Val	CueName1	Mas	0	0.831655335974574
322.178240460744	4.63698748268507	Jitter1	Exp	Val	CueName1	Mas	0	0.831655335974574
326.798201737072	0.5	target	Exp	Val	Word	Mas	0	0.831655335974574
327.315035833484	2.51839118309363	Jitter2	Exp	Val	Word	Mas	0	0.831655335974574
329.850350621995	0.5	cue	Exp	Val	CueFace2	Mas	1	0.835625608169721
330.367362882593	3.23585110255408	Jitter1	Exp	Val	CueFace2	Mas	1	0.835625608169721
333.586201724549	0.5	target	Exp	Val	Face	Mas	1	0.835625608169721
334.103150802322	5.31852028097455	Jitter2	Exp	Val	Face	Mas	1	0.835625608169721
339.440381453505	0.5	cue	Exp	Val	CueFace2	Mas	1	0.533411619320759
339.957454904679	3.23596238402024	Jitter1	Exp	Val	CueFace2	Mas	1	0.533411619320759
343.176343837526	0.5	target	Exp	Val	Face	Mas	1	0.533411619320759
343.693227455613	2.51847258078851	Jitter2	Exp	Val	Face	Mas	1	0.533411619320759
346.228482191977	0.5	cue	Exp	Val	CueName1	Mas	1	0.629769698598466
346.745510675193	2.53547032641291	Jitter1	Exp	Val	CueName1	Mas	1	0.629769698598466
349.263952518389	0.5	target	Exp	Val	Word	Mas	1	0.629769698598466
349.780814506321	6.01841580162727	Jitter2	Exp	Val	Word	Mas	1	0.629769698598466
355.818564537414	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.47069497978373
356.335577651835	3.93639382026413	Jitter1	Exp	Inval	CueFace2	Fem	0	0.47069497978373
360.254958357678	0.5	target	Exp	Inval	Word	Fem	0	0.47069497978373
360.771875559431	3.21851837410759	Jitter2	Exp	Inval	Word	Fem	0	0.47069497978373
364.007670736646	0.5	cue	Exp	Val	CueName1	Mas	1	0.701977992453976
364.524697512219	3.23593335407168	Jitter1	Exp	Val	CueName1	Mas	1	0.701977992453976
367.743604090718	0.5	target	Exp	Val	Word	Mas	1	0.701977992453976
368.260493970167	3.21842530751019	Jitter2	Exp	Val	Word	Mas	1	0.701977992453976
371.496242187173	0.5	cue	Exp	Inval	CueName1	Fem	1	0.445362081709391
372.013216594996	3.23596295323296	Jitter1	Exp	Inval	CueName1	Fem	1	0.445362081709391
375.232205140406	0.5	target	Exp	Inval	Face	Fem	1	0.445362081709391
375.749238461947	5.31835264726033	Jitter2	Exp	Inval	Face	Fem	1	0.445362081709391
381.086293510412	0.5	cue	Exp	Inval	CueName1	Mas	1	0.462884500941072
381.603356431115	4.62031347789161	Jitter1	Exp	Inval	CueName1	Mas	1	0.462884500941072
386.206606988304	0.5	target	Exp	Inval	Face	Mas	1	0.462884500941072
386.723606726182	3.21835984782592	Jitter2	Exp	Inval	Face	Mas	1	0.462884500941072
389.959260168947	0.5	cue	Exp	Val	CueName1	Fem	1	0.544760905655494
390.476248237925	5.33744880270024	Jitter1	Exp	Val	CueName1	Fem	1	0.544760905655494
395.796708971648	0.5	target	Exp	Val	Word	Fem	1	0.544760905655494
396.313547621778	4.61854450105966	Jitter2	Exp	Val	Word	Fem	1	0.544760905655494
400.950287923	0.5	cue	Exp	Val	CueFace2	Mas	1	0.526805029467141
401.467338890196	4.62028359412398	Jitter1	Exp	Val	CueFace2	Mas	1	0.526805029467141
406.070571517124	0.5	target	Exp	Val	Face	Mas	1	0.526805029467141
406.587442043276	6.01844511618037	Jitter2	Exp	Val	Face	Mas	1	0.526805029467141
412.625162190599	0.5	cue	Exp	Val	CueName1	Mas	0	0.611177155820769
413.142192950674	4.63696272184825	Jitter1	Exp	Val	CueName1	Mas	0	0.611177155820769
417.762124912448	0.5	target	Exp	Val	Word	Mas	0	0.611177155820769
418.278997430849	3.91838543402446	Jitter2	Exp	Val	Word	Mas	0	0.611177155820769
422.215197006613	0.5	cue	Exp	Val	CueFace2	Fem	1	0.521257748077915
422.732267327106	5.32082005047232	Jitter1	Exp	Val	CueFace2	Fem	1	0.521257748077915
428.036017057086	0.5	target	Exp	Val	Face	Fem	1	0.521257748077915
428.552862822398	5.31852711155261	Jitter2	Exp	Val	Face	Fem	1	0.521257748077915
433.890112826881	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.523113387842386
434.407139602454	3.2359216851728	Jitter1	Exp	Inval	CueFace2	Mas	1	0.523113387842386
437.626034512054	0.5	target	Exp	Inval	Word	Mas	1	0.523113387842386
438.142986720506	4.61836292158478	Jitter2	Exp	Inval	Word	Mas	1	0.523113387842386
442.779719337332	0.5	cue	Exp	Val	CueFace2	Fem	1	0.494062379664683
443.296725905784	2.53537242149287	Jitter1	Exp	Val	CueFace2	Fem	1	0.494062379664683
445.815091758825	0.5	target	Exp	Val	Face	Fem	1	0.494062379664683
446.332104588639	3.91849415402248	Jitter2	Exp	Val	Face	Fem	1	0.494062379664683
450.268298187648	0.5	cue	Exp	Inval	CueName1	Mas	1	0.451976640568319
450.785333501441	5.32077337487135	Jitter1	Exp	Inval	CueName1	Mas	1	0.451976640568319
456.089071562519	0.5	target	Exp	Inval	Face	Mas	1	0.451976640568319
456.606106876312	2.51812763670932	Jitter2	Exp	Inval	Face	Mas	1	0.451976640568319
459.141136488281	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.629878703202849
459.658224739036	6.03800176627374	Jitter1	Exp	Inval	CueFace2	Mas	1	0.629878703202849
465.679138254554	0.5	target	Exp	Inval	Word	Mas	1	0.629878703202849
466.196030410862	3.91846170878853	Jitter2	Exp	Inval	Word	Mas	1	0.629878703202849
