onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
245.1499638691	0.5	target	Exp	Val	Word	Fem	1	0.704381216713955
245.666911523836	2.51836443000502	Jitter2	Exp	Val	Word	Fem	1	0.704381216713955
248.202148614546	0.5	cue	Exp	Val	CueName1	Fem	1	0.726712930536451
248.719145790958	5.33746274845907	Jitter1	Exp	Val	CueName1	Fem	1	0.726712930536451
254.039611363005	0.5	target	Exp	Val	Word	Fem	1	0.726712930536451
254.55647932769	3.21841534625491	Jitter2	Exp	Val	Word	Fem	1	0.726712930536451
257.792209329828	0.5	cue	Exp	Inval	CueName1	Mas	1	0.729231705370694
258.30924236676	5.32076028293341	Jitter1	Exp	Inval	CueName1	Mas	1	0.729231705370694
263.612969612761	0.5	target	Exp	Inval	Face	Mas	1	0.729231705370694
264.129861484462	3.21837635505108	Jitter2	Exp	Inval	Face	Mas	1	0.729231705370694
267.365610839897	0.5	cue	Exp	Val	CueName1	Mas	1	0.644096546775472
267.882666645417	3.93651392455467	Jitter1	Exp	Val	CueName1	Mas	1	0.644096546775472
271.802124764452	0.5	target	Exp	Val	Word	Mas	1	0.644096546775472
272.318940076782	5.31826071909381	Jitter2	Exp	Val	Word	Mas	1	0.644096546775472
277.656198904091	0.5	cue	Exp	Inval	CueName1	Fem	1	0.796671972695549
278.17317388113	6.0212250182376	Jitter1	Exp	Inval	CueName1	Fem	1	0.796671972695549
284.177423922329	0.5	target	Exp	Inval	Face	Fem	1	0.796671972695549
284.694290463976	4.61840988179392	Jitter2	Exp	Inval	Face	Fem	1	0.796671972695549
289.331039303419	0.5	cue	Exp	Val	CueName1	Fem	1	0.69108151637738
289.848034202971	3.23595185354679	Jitter1	Exp	Val	CueName1	Fem	1	0.69108151637738
293.066991156966	0.5	target	Exp	Val	Word	Fem	1	0.69108151637738
293.583861967725	6.0184243398453	Jitter2	Exp	Val	Word	Fem	1	0.69108151637738
299.604912379365	0.5	cue	Exp	Val	CueFace2	Fem	1	1.08785515080854
300.121910978814	6.02124010242551	Jitter1	Exp	Val	CueFace2	Fem	1	1.08785515080854
306.126152481791	0.5	target	Exp	Val	Face	Fem	1	1.08785515080854
306.643019877261	6.01838164874607	Jitter2	Exp	Val	Face	Fem	1	1.08785515080854
312.664091065237	0.5	cue	Exp	Val	CueName1	Fem	1	0.660915132086302
313.181072588246	4.63689014698139	Jitter1	Exp	Val	CueName1	Fem	1	0.660915132086302
317.800981212218	0.5	target	Exp	Val	Word	Fem	1	0.660915132086302
318.317871945488	6.01838620246417	Jitter2	Exp	Val	Word	Fem	1	0.660915132086302
324.338932033779	0.5	cue	Exp	Val	CueFace2	Fem	1	0.641605663458904
324.855878265478	6.02126258640237	Jitter1	Exp	Val	CueFace2	Fem	1	0.641605663458904
330.860194620182	0.5	target	Exp	Val	Face	Fem	1	0.641605663458904
331.377071123086	6.01838079492518	Jitter2	Exp	Val	Face	Fem	1	0.641605663458904
337.398075143734	0.5	cue	Exp	Val	CueFace2	Mas	1	0.68419316526888
337.915088258156	2.53547886463457	Jitter1	Exp	Val	CueFace2	Mas	1	0.68419316526888
340.433554008368	0.5	target	Exp	Val	Face	Mas	1	0.68419316526888
340.950410873367	5.31840928411839	Jitter2	Exp	Val	Face	Mas	1	0.68419316526888
346.287597125809	0.5	cue	Exp	Val	CueFace2	Fem	1	0.826547772905542
346.804660615726	2.53552781709186	Jitter1	Exp	Val	CueFace2	Fem	1	0.826547772905542
349.323124942901	0.5	target	Exp	Val	Face	Fem	1	0.826547772905542
349.839995753659	3.21828300384914	Jitter2	Exp	Val	Face	Fem	1	0.826547772905542
353.075752224278	0.5	cue	Exp	Val	CueFace2	Fem	1	0.741123168660124
353.592791522573	5.32075942911069	Jitter1	Exp	Val	CueFace2	Fem	1	0.741123168660124
358.896511653389	0.5	target	Exp	Val	Face	Fem	1	0.741123168660124
359.41337477975	5.31840985333474	Jitter2	Exp	Val	Face	Fem	1	0.741123168660124
364.750580100883	0.5	cue	Exp	Val	CueFace2	Mas	1	0.61954233434335
365.267604599596	2.53546748034023	Jitter1	Exp	Val	CueFace2	Mas	1	0.61954233434335
367.786047581223	0.5	target	Exp	Val	Face	Mas	1	0.61954233434335
368.30294827575	3.91837006522837	Jitter2	Exp	Val	Face	Mas	1	0.61954233434335
372.239173466174	0.5	cue	Exp	Val	CueName1	Mas	1	0.568994365628896
372.756235533054	5.33737537400884	Jitter1	Exp	Val	CueName1	Mas	1	0.568994365628896
378.076548840183	0.5	target	Exp	Val	Word	Mas	1	0.568994365628896
378.593501333244	4.61839707446416	Jitter2	Exp	Val	Word	Mas	1	0.568994365628896
383.230241919075	0.5	cue	Exp	Val	CueFace2	Fem	1	0.703368299240537
383.747239380093	3.23592709270997	Jitter1	Exp	Val	CueFace2	Fem	1	0.703368299240537
386.966169011785	0.5	target	Exp	Val	Face	Fem	1	0.703368299240537
387.483070844741	4.61836832912377	Jitter2	Exp	Val	Face	Fem	1	0.703368299240537
392.119753370676	0.5	cue	Exp	Val	CueName1	Mas	1	0.650221581034202
392.636803199443	2.5354669111257	Jitter1	Exp	Val	CueName1	Mas	1	0.650221581034202
395.155220281802	0.5	target	Exp	Val	Word	Mas	1	0.650221581034202
395.67214858324	2.51847485764665	Jitter2	Exp	Val	Word	Mas	1	0.650221581034202
398.207362620757	0.5	cue	Exp	Val	CueName1	Fem	1	0.610508328607466
398.724390534759	2.53548398756357	Jitter1	Exp	Val	CueName1	Fem	1	0.610508328607466
401.24284660832	0.5	target	Exp	Val	Word	Fem	1	0.610508328607466
401.759754133423	3.91836551151209	Jitter2	Exp	Val	Word	Fem	1	0.610508328607466
405.696004653899	0.5	cue	Exp	Val	CueFace2	Mas	1	0.589341227961995
406.213032283295	3.23595669187307	Jitter1	Exp	Val	CueFace2	Mas	1	0.589341227961995
409.431961345772	0.5	target	Exp	Val	Face	Mas	1	0.589341227961995
409.948832725744	3.21839997746065	Jitter2	Exp	Val	Face	Mas	1	0.589341227961995
413.184566712385	0.5	cue	Exp	Val	CueName1	Mas	1	0.523761154116073
413.701598610889	4.63698577504147	Jitter1	Exp	Val	CueName1	Mas	1	0.523761154116073
418.321552487427	0.5	target	Exp	Val	Word	Mas	1	0.523761154116073
418.838419598289	5.31828604914699	Jitter2	Exp	Val	Word	Mas	1	0.523761154116073
424.175609835233	0.5	cue	Exp	Val	CueName1	Fem	1	0.617106664849416
424.692642872167	3.93651079387564	Jitter1	Exp	Val	CueName1	Fem	1	0.617106664849416
428.612120629108	0.5	target	Exp	Val	Word	Fem	1	0.617106664849416
429.128956433166	2.51823037995382	Jitter2	Exp	Val	Word	Fem	1	0.617106664849416
431.66413347173	0.5	cue	Exp	Inval	CueName1	Fem	1	0.700658552892492
432.181270674944	4.62040056773367	Jitter1	Exp	Inval	CueName1	Fem	1	0.700658552892492
436.784534039463	0.5	target	Exp	Inval	Face	Fem	1	0.700658552892492
437.301409973154	3.9183287971664	Jitter2	Exp	Inval	Face	Fem	1	0.700658552892492
441.237521320647	0.5	cue	Exp	Inval	CueName1	Fem	1	0.620079672973588
441.754618678837	2.53552127112562	Jitter1	Exp	Inval	CueName1	Fem	1	0.620079672973588
444.273042591773	0.5	target	Exp	Inval	Face	Fem	1	0.620079672973588
444.789944140121	5.31840416118757	Jitter2	Exp	Inval	Face	Fem	1	0.620079672973588
450.127169099158	0.5	cue	Exp	Val	CueFace2	Mas	1	0.740647305210587
450.644196159339	6.0212588865088	Jitter1	Exp	Val	CueFace2	Mas	1	0.740647305210587
456.648427985667	0.5	target	Exp	Val	Face	Mas	1	0.740647305210587
457.165285704488	3.91838144952089	Jitter2	Exp	Val	Face	Mas	1	0.740647305210587
461.101520286953	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.756056230438844
461.618553893102	2.53547174945015	Jitter1	Exp	Inval	CueFace2	Mas	1	0.756056230438844
464.136992036403	0.5	target	Exp	Inval	Word	Mas	1	0.756056230438844
464.653882200459	5.31836545459191	Jitter2	Exp	Inval	Word	Mas	1	0.756056230438844
