onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
160.629205619713	3.93641479813596	Jitter1	Exp	Val	CueName2	Fem	1	0.761298280525807
164.548651936231	0.5	target	Exp	Val	Word	Fem	1	0.761298280525807
165.065612448885	5.31836316381305	Jitter2	Exp	Val	Word	Fem	1	0.761298280525807
170.402753048696	0.5	cue	Exp	Val	CueFace1	Fem	1	1.29115712743805
170.919752552345	3.23593136674754	Jitter1	Exp	Val	CueFace1	Fem	1	1.29115712743805
174.138684415444	0.5	target	Exp	Val	Face	Fem	1	1.29115712743805
174.655579468767	3.91840978224354	Jitter2	Exp	Val	Face	Fem	1	1.29115712743805
178.591793335218	0.5	cue	Exp	Val	CueName2	Mas	1	0.706544111617404
179.108756409321	2.5353611305909	Jitter1	Exp	Val	CueName2	Mas	1	0.706544111617404
181.627154465808	0.5	target	Exp	Val	Word	Mas	1	0.706544111617404
182.144142300618	5.31841183140205	Jitter2	Exp	Val	Word	Mas	1	0.706544111617404
187.481265824081	0.5	cue	Exp	Inval	CueName2	Fem	1	0.844050543710182
187.998344732743	4.62030770439378	Jitter1	Exp	Inval	CueName2	Fem	1	0.844050543710182
192.601573528475	0.5	target	Exp	Inval	Face	Fem	1	0.844050543710182
193.118461182046	5.31840101638591	Jitter2	Exp	Inval	Face	Fem	1	0.844050543710182
198.455640772852	0.5	cue	Exp	Inval	CueName2	Mas	1	1.14544038760869
198.972671013926	3.93642419012758	Jitter1	Exp	Inval	CueName2	Mas	1	1.14544038760869
202.89206496298	0.5	target	Exp	Inval	Face	Mas	1	1.14544038760869
203.408971115929	4.61833453247164	Jitter2	Exp	Inval	Face	Mas	1	1.14544038760869
208.045647637544	0.5	cue	Exp	Val	CueName2	Fem	1	0.870817717961472
208.562684424549	4.63694462026979	Jitter1	Exp	Val	CueName2	Fem	1	0.870817717961472
213.182592257814	0.5	target	Exp	Val	Word	Fem	1	0.870817717961472
213.699479911385	2.51842452482379	Jitter2	Exp	Val	Word	Fem	1	0.870817717961472
216.234702723563	0.5	cue	Exp	Val	CueName2	Mas	1	1.62463143550485
216.751742925841	6.03791062923119	Jitter1	Exp	Val	CueName2	Mas	1	1.62463143550485
222.772613352794	0.5	target	Exp	Val	Word	Mas	1	1.62463143550485
223.289501006366	3.21826816240355	Jitter2	Exp	Val	Word	Mas	1	1.62463143550485
226.525207534542	0.5	cue	Exp	Val	CueFace1	Mas	1	0.744073084490083
227.042240906278	3.23593962031009	Jitter1	Exp	Val	CueFace1	Mas	1	0.744073084490083
230.261147154852	0.5	target	Exp	Val	Face	Mas	1	0.744073084490083
230.77804619266	3.21840050409082	Jitter2	Exp	Val	Face	Mas	1	0.744073084490083
234.013716860503	0.5	cue	Exp	Val	CueName2	Fem	1	0.817912348247773
234.530803168916	5.33744996630048	Jitter1	Exp	Val	CueName2	Fem	1	0.817912348247773
239.851166826804	0.5	target	Exp	Val	Word	Fem	1	0.817912348247773
240.368068710668	2.51827852205315	Jitter2	Exp	Val	Word	Fem	1	0.817912348247773
242.903295507327	0.5	cue	Exp	Val	CueName2	Fem	1	0.644784940483078
243.420321479312	4.6369360820936	Jitter1	Exp	Val	CueName2	Fem	1	0.644784940483078
248.040231589421	0.5	target	Exp	Val	Word	Fem	1	0.644784940483078
248.557078259761	3.21843494139466	Jitter2	Exp	Val	Word	Fem	1	0.644784940483078
251.792828617225	0.5	cue	Exp	Val	CueName2	Fem	1	0.938078318959015
252.309822713363	6.03799373412039	Jitter1	Exp	Val	CueName2	Fem	1	0.938078318959015
258.330822351345	0.5	target	Exp	Val	Word	Fem	1	0.938078318959015
258.847626046212	3.91827857897442	Jitter2	Exp	Val	Word	Fem	1	0.938078318959015
262.783790391255	0.5	cue	Exp	Val	CueName2	Mas	1	0.708977775702806
263.300849946721	3.23596551943774	Jitter1	Exp	Val	CueName2	Mas	1	0.708977775702806
266.519755910693	0.5	target	Exp	Val	Word	Mas	1	0.708977775702806
267.036684262894	6.01837841868473	Jitter2	Exp	Val	Word	Mas	1	0.708977775702806
273.074272433765	0.5	cue	Exp	Val	CueFace1	Fem	1	0.954416683362069
273.591355896122	3.23599711068528	Jitter1	Exp	Val	CueFace1	Fem	1	0.954416683362069
276.81026954445	0.5	target	Exp	Val	Face	Fem	1	0.954416683362069
277.327166020801	4.61842219105529	Jitter2	Exp	Val	Face	Fem	1	0.954416683362069
281.9639546771	0.5	cue	Exp	Val	CueFace1	Mas	1	1.02824826276628
282.480907505396	3.93633197784948	Jitter1	Exp	Val	CueFace1	Mas	1	1.02824826276628
286.400286654949	0.5	target	Exp	Val	Face	Mas	1	1.02824826276628
286.917185123541	2.51828620641027	Jitter2	Exp	Val	Face	Mas	1	1.02824826276628
289.452376344478	0.5	cue	Exp	Val	CueName2	Mas	1	1.45610154962196
289.969404308704	3.23597690367023	Jitter1	Exp	Val	CueName2	Mas	1	1.45610154962196
293.188353248148	0.5	target	Exp	Val	Word	Mas	1	1.45610154962196
293.705248301474	2.51829275234195	Jitter2	Exp	Val	Word	Mas	1	1.45610154962196
296.240482497884	0.5	cue	Exp	Val	CueFace1	Fem	1	1.78665637152517
296.757568521691	6.02122077667809	Jitter1	Exp	Val	CueFace1	Fem	1	1.78665637152517
302.761703274562	0.5	target	Exp	Val	Face	Fem	1	1.78665637152517
303.278585236018	2.51842338639835	Jitter2	Exp	Val	Face	Fem	1	1.78665637152517
305.813811463468	0.5	cue	Exp	Val	CueName2	Mas	1	0.738028057574411
306.330837435453	3.93641935182677	Jitter1	Exp	Val	CueName2	Mas	1	0.738028057574411
310.250230815294	0.5	target	Exp	Val	Word	Mas	1	0.738028057574411
310.767164859612	3.91821055818946	Jitter2	Exp	Val	Word	Mas	1	0.738028057574411
314.703344573365	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.30085933871305
315.220367983897	3.23592624384037	Jitter1	Exp	Inval	CueFace1	Fem	1	1.30085933871305
318.439270817205	0.5	target	Exp	Inval	Word	Fem	1	1.30085933871305
318.956189208206	2.51844131656253	Jitter2	Exp	Inval	Word	Fem	1	1.30085933871305
321.491379290717	0.5	cue	Exp	Val	CueName2	Fem	1	0.699288371692091
322.008416646935	5.33743772825255	Jitter1	Exp	Val	CueName2	Fem	1	0.699288371692091
327.32881701897	0.5	target	Exp	Val	Word	Fem	1	0.699288371692091
327.845712356902	6.01830442117716	Jitter2	Exp	Val	Word	Fem	1	0.699288371692091
333.883349764576	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.71065581142102
334.400421842696	6.03794165125873	Jitter1	Exp	Inval	CueFace1	Mas	1	0.71065581142102
340.421291415834	0.5	target	Exp	Inval	Word	Mas	1	0.71065581142102
340.938169962021	4.61843243686599	Jitter2	Exp	Inval	Word	Mas	1	0.71065581142102
345.574806069617	0.5	cue	Exp	Val	CueName2	Mas	1	0.680520612288092
346.091928522965	3.93648851103353	Jitter1	Exp	Val	CueName2	Mas	1	0.680520612288092
350.01129458065	0.5	target	Exp	Val	Word	Mas	1	0.680520612288092
350.528187072523	4.61832172521099	Jitter2	Exp	Val	Word	Mas	1	0.680520612288092
355.164883231937	0.5	cue	Exp	Val	CueFace1	Fem	1	0.746361599620286
355.681927418693	3.9364276053966	Jitter1	Exp	Val	CueFace1	Fem	1	0.746361599620286
359.601310837334	0.5	target	Exp	Val	Face	Fem	1	0.746361599620286
360.118207313684	6.01828506798847	Jitter2	Exp	Val	Face	Fem	1	0.746361599620286
366.139210082332	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.755019023050409
366.656284152694	5.33731449394691	Jitter1	Exp	Inval	CueFace1	Mas	1	0.755019023050409
371.976524576279	0.5	target	Exp	Inval	Word	Mas	1	0.755019023050409
372.493499034619	3.91840409012366	Jitter2	Exp	Inval	Word	Mas	1	0.755019023050409
376.429702939866	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.828855725358153
376.946730050273	4.63690847533144	Jitter1	Exp	Inval	CueFace1	Fem	1	0.828855725358153
381.566611415197	0.5	target	Exp	Inval	Word	Fem	1	0.828855725358153
382.083515860511	5.31839959335412	Jitter2	Exp	Inval	Word	Fem	1	0.828855725358153
387.42072021202	0.5	cue	Exp	Val	CueFace1	Mas	1	0.737918484348484
387.937706623801	5.32071429222196	Jitter1	Exp	Val	CueFace1	Mas	1	0.737918484348484
393.241434504242	0.5	target	Exp	Val	Face	Mas	1	0.737918484348484
393.7582871513	3.9184445041501	Jitter2	Exp	Val	Face	Mas	1	0.737918484348484
397.694465726632	0.5	cue	Exp	Inval	CueName2	Mas	1	0.921228802562837
398.211543496873	2.53550827178333	Jitter1	Exp	Inval	CueName2	Mas	1	0.921228802562837
400.729973998416	0.5	target	Exp	Inval	Face	Mas	1	0.921228802562837
401.246878728336	6.01819086347314	Jitter2	Exp	Inval	Face	Mas	1	0.921228802562837
407.284458930248	0.5	cue	Exp	Val	CueFace1	Mas	1	0.531201047804643
407.801551784592	2.53549660294448	Jitter1	Exp	Val	CueFace1	Mas	1	0.531201047804643
410.319955533192	0.5	target	Exp	Val	Face	Mas	1	0.531201047804643
410.836881323939	4.61842617553702	Jitter2	Exp	Val	Face	Mas	1	0.531201047804643
415.473582321654	0.5	cue	Exp	Val	CueFace1	Fem	0	0.629051647982124
415.990559341444	3.93640853680699	Jitter1	Exp	Val	CueFace1	Fem	0	0.629051647982124
419.909990858461	0.5	target	Exp	Val	Face	Fem	0	0.629051647982124
420.42691266473	3.21837033587872	Jitter2	Exp	Val	Face	Fem	0	0.629051647982124
423.662619192903	0.5	cue	Exp	Val	CueFace1	Fem	1	1.21202049617204
424.179593935849	4.62024594493778	Jitter1	Exp	Val	CueFace1	Fem	1	1.21202049617204
428.78286513784	0.5	target	Exp	Val	Face	Fem	1	1.21202049617204
429.299760475769	4.61840767616013	Jitter2	Exp	Val	Face	Fem	1	1.21202049617204
433.936402560088	0.5	cue	Exp	Val	CueName2	Fem	1	0.718908810027642
434.453452154354	2.53551652534952	Jitter1	Exp	Val	CueName2	Fem	1	0.718908810027642
436.971919085438	0.5	target	Exp	Val	Word	Fem	1	0.718908810027642
437.488849145273	3.21828751559588	Jitter2	Exp	Val	Word	Fem	1	0.718908810027642
440.724511274944	0.5	cue	Exp	Val	CueFace1	Fem	1	0.865453183487261
441.241534116267	5.32076637507635	Jitter1	Exp	Val	CueFace1	Fem	1	0.865453183487261
446.545277650021	0.5	target	Exp	Val	Face	Fem	1	0.865453183487261
447.062135704593	5.31834067995806	Jitter2	Exp	Val	Face	Fem	1	0.865453183487261
452.399316718427	0.5	cue	Exp	Val	CueFace1	Fem	1	0.959959950272605
452.916362043605	2.53538332984317	Jitter1	Exp	Val	CueFace1	Fem	1	0.959959950272605
455.43470004827	0.5	target	Exp	Val	Face	Fem	1	0.959959950272605
455.951682190964	3.21842128031494	Jitter2	Exp	Val	Face	Fem	1	0.959959950272605
459.187320698355	0.5	cue	Exp	Val	CueName2	Fem	1	0.765283899967471
459.704368300379	6.03786537690758	Jitter1	Exp	Val	CueName2	Fem	1	0.765283899967471
465.725186075262	0.5	target	Exp	Val	Word	Fem	1	0.765283899967471
466.242165941112	3.91850484057431	Jitter2	Exp	Val	Word	Fem	1	0.765283899967471
