onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
194.10815220686	6.03790756124727	Jitter1	Att	Val	CueName2	Mas	1	0.813592447433621
200.129029292639	0.5	target	Att	Val	Word	Mas	1	0.813592447433621
200.645978939629	6.01838876392867	Jitter2	Att	Val	Word	Mas	1	0.813592447433621
206.683665787896	0.5	cue	Att	Val	CueName2	Mas	0	NaN
207.200620842421	2.53545552683136	Jitter1	Att	Val	CueName2	Mas	0	NaN
209.719121314727	0.5	target	Att	Val	Word	Mas	0	NaN
210.236039939515	5.31817334464722	Jitter2	Att	Val	Word	Mas	0	NaN
215.573237291643	0.5	cue	Att	Val	CueFace2	Fem	1	1.40130714452607
216.090275736115	3.23595868412303	Jitter1	Att	Val	CueFace2	Fem	1	1.40130714452607
219.309195975766	0.5	target	Att	Val	Face	Fem	1	1.40130714452607
219.826122854167	2.51829697806897	Jitter2	Att	Val	Face	Fem	1	1.40130714452607
222.361344291476	0.5	cue	Att	Inval	CueName2	Mas	1	0.588891832994705
222.878368220976	4.62027477129595	Jitter1	Att	Inval	CueName2	Mas	1	0.588891832994705
227.481619062772	0.5	target	Att	Inval	Face	Mas	1	0.588891832994705
227.998526303269	3.91840592574954	Jitter2	Att	Inval	Face	Mas	1	0.588891832994705
231.934733278824	0.5	cue	Att	Inval	CueName2	Fem	1	0.730893242936872
232.451807014604	5.32076540586422	Jitter1	Att	Inval	CueName2	Fem	1	0.730893242936872
237.755498684688	0.5	target	Att	Inval	Face	Fem	1	0.730893242936872
238.272425278483	3.2182787347374	Jitter2	Att	Inval	Face	Fem	1	0.730893242936872
241.508144465541	0.5	cue	Att	Inval	CueFace2	Mas	1	1.76576560936155
242.025174371793	3.93644163429417	Jitter1	Att	Inval	CueFace2	Mas	1	1.76576560936155
245.944586099835	0.5	target	Att	Inval	Word	Mas	1	1.76576560936155
246.461514970488	3.21833878688631	Jitter2	Att	Inval	Word	Mas	1	1.76576560936155
249.697226188542	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
250.214260648514	3.93649144057781	Jitter1	Att	Val	CueFace2	Fem	0	NaN
254.13371762912	0.5	target	Att	Val	Face	Fem	0	NaN
254.650602385635	4.61822858692904	Jitter2	Att	Val	Face	Fem	0	NaN
259.287340125393	0.5	cue	Att	Inval	CueFace2	Fem	1	0.999003589753556
259.804339009446	3.23592538506637	Jitter1	Att	Inval	CueFace2	Fem	1	0.999003589753556
263.023265510459	0.5	target	Att	Inval	Word	Fem	1	0.999003589753556
263.54018071996	2.51843131272472	Jitter2	Att	Inval	Word	Fem	1	0.999003589753556
266.075403580304	0.5	cue	Att	Val	CueName2	Mas	1	1.67492236623366
266.592442309386	3.23591314695295	Jitter1	Att	Val	CueName2	Mas	1	1.67492236623366
269.811316727257	0.5	target	Att	Val	Word	Mas	1	1.67492236623366
270.328282312254	3.91841361015031	Jitter2	Att	Val	Word	Mas	1	1.67492236623366
274.264512341	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
274.78153313982	4.62025684103719	Jitter1	Att	Val	CueFace2	Fem	0	NaN
279.384769182037	0.5	target	Att	Val	Face	Fem	0	NaN
279.901684676144	5.3181690755373	Jitter2	Att	Val	Face	Fem	0	NaN
285.238884874347	0.5	cue	Att	Val	CueName2	Fem	0	NaN
285.755939826042	6.03792805297417	Jitter1	Att	Val	CueName2	Fem	0	NaN
291.776812927321	0.5	target	Att	Val	Word	Fem	0	NaN
292.293731836719	3.2182081521205	Jitter2	Att	Val	Word	Fem	0	NaN
295.529446754666	0.5	cue	Att	Inval	CueFace2	Mas	1	1.54860338916114
296.046496298826	3.23596494548474	Jitter1	Att	Inval	CueFace2	Mas	1	1.54860338916114
299.265411700151	0.5	target	Att	Inval	Word	Mas	1	1.54860338916114
299.782325771223	5.3184038765794	Jitter2	Att	Inval	Word	Mas	1	1.54860338916114
305.119457948273	0.5	cue	Att	Inval	CueFace2	Fem	1	0.75397888157022
305.636555021854	3.93651904748549	Jitter1	Att	Inval	CueFace2	Fem	1	0.75397888157022
309.555976995758	0.5	target	Att	Inval	Word	Fem	1	0.75397888157022
310.072899605049	3.21844380698894	Jitter2	Att	Inval	Word	Fem	1	0.75397888157022
313.308629607189	0.5	cue	Att	Inval	CueName2	Fem	1	0.704025457554962
313.825639021714	6.02131182347148	Jitter1	Att	Inval	CueName2	Fem	1	0.704025457554962
319.82994143066	0.5	target	Att	Inval	Face	Fem	1	0.704025457554962
320.346787480579	3.91839624910426	Jitter2	Att	Inval	Face	Fem	1	0.704025457554962
324.283004986606	0.5	cue	Att	Val	CueFace2	Mas	1	0.823403146561759
324.799962602599	2.53544129646616	Jitter1	Att	Val	CueFace2	Mas	1	0.823403146561759
327.318446283072	0.5	target	Att	Val	Face	Mas	1	0.823403146561759
327.835407314353	4.61838711320888	Jitter2	Att	Val	Face	Mas	1	0.823403146561759
332.47208300971	0.5	cue	Att	Inval	CueFace2	Fem	1	1.57283343384552
332.989077055441	4.63688730090871	Jitter1	Att	Inval	CueFace2	Fem	1	1.57283343384552
337.608970310619	0.5	target	Att	Inval	Word	Fem	1	1.57283343384552
338.12595553352	3.91839994899783	Jitter2	Att	Inval	Word	Fem	1	1.57283343384552
342.06216108604	0.5	cue	Att	Inval	CueName2	Mas	1	0.730793630373228
342.579212337841	5.32076569047422	Jitter1	Att	Inval	CueName2	Mas	1	0.730793630373228
347.882926776514	0.5	target	Att	Inval	Face	Mas	1	0.730793630373228
348.39983913994	6.01829085901045	Jitter2	Att	Inval	Face	Mas	1	0.730793630373228
354.43754818758	0.5	cue	Att	Val	CueName2	Mas	0	NaN
354.954566140324	3.93642854235804	Jitter1	Att	Val	CueName2	Mas	0	NaN
358.873976729938	0.5	target	Att	Val	Word	Mas	0	NaN
359.390912146559	4.61816483488656	Jitter2	Att	Val	Word	Mas	0	NaN
364.027606341395	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
364.54463681686	3.93645358780122	Jitter1	Att	Inval	CueName2	Fem	0	NaN
368.464059929196	0.5	target	Att	Inval	Face	Fem	0	NaN
368.980972008016	4.61819443404966	Jitter2	Att	Inval	Face	Fem	0	NaN
373.617677587146	0.5	cue	Att	Val	CueFace2	Mas	1	0.516994614943542
374.134748761462	3.93645415701758	Jitter1	Att	Val	CueFace2	Mas	1	0.516994614943542
378.054131744164	0.5	target	Att	Val	Face	Mas	1	0.516994614943542
378.571059760994	6.01841267094642	Jitter2	Att	Val	Face	Mas	1	0.516994614943542
384.608736363396	0.5	cue	Att	Inval	CueName2	Mas	1	0.611462901579216
385.12577253101	6.02126087875877	Jitter1	Att	Inval	CueName2	Mas	1	0.611462901579216
391.129997242155	0.5	target	Att	Inval	Face	Mas	1	0.611462901579216
391.64691529773	3.21839371609894	Jitter2	Att	Inval	Face	Mas	1	0.611462901579216
394.882633630968	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
395.39967207544	3.93635795974114	Jitter1	Att	Inval	CueName2	Mas	0	NaN
399.31899159071	0.5	target	Att	Inval	Face	Mas	0	NaN
399.83602804293	5.31817391385994	Jitter2	Att	Inval	Face	Mas	0	NaN
405.173204903331	0.5	cue	Att	Inval	CueFace2	Mas	1	2.14065948640564
405.690230540473	2.53545609604407	Jitter1	Att	Inval	CueFace2	Mas	1	2.14065948640564
408.208660999375	0.5	target	Att	Inval	Word	Mas	1	2.14065948640564
408.725586454741	3.91838685706171	Jitter2	Att	Inval	Word	Mas	1	2.14065948640564
412.66180026087	0.5	cue	Att	Val	CueFace2	Fem	1	0.860048616625136
413.178765845871	2.53546378044484	Jitter1	Att	Val	CueFace2	Fem	1	0.860048616625136
415.697264041315	0.5	target	Att	Val	Face	Fem	1	0.860048616625136
416.214178681603	6.0184468238258	Jitter2	Att	Val	Face	Fem	1	0.860048616625136
422.251869229764	0.5	cue	Att	Val	CueFace2	Mas	1	0.857050563055964
422.768892874657	4.62027249443781	Jitter1	Att	Val	CueFace2	Mas	1	0.857050563055964
427.372141724201	0.5	target	Att	Val	Face	Mas	1	0.857050563055964
427.889054656844	2.5184014289589	Jitter2	Att	Val	Face	Mas	1	0.857050563055964
430.42427950944	0.5	cue	Att	Inval	CueFace2	Mas	1	0.956033575694164
430.941288639358	4.63688246258243	Jitter1	Att	Inval	CueFace2	Mas	1	0.956033575694164
435.561161972022	0.5	target	Att	Inval	Word	Mas	1	0.956033575694164
436.078144633459	4.6183993513223	Jitter2	Att	Inval	Word	Mas	1	0.956033575694164
440.714854197089	0.5	cue	Att	Inval	CueName2	Mas	1	0.530365182505193
441.231853081146	3.2359717760628	Jitter1	Att	Inval	CueName2	Mas	1	0.530365182505193
444.450825973152	0.5	target	Att	Inval	Face	Mas	1	0.530365182505193
444.967725813858	2.51841110560417	Jitter2	Att	Inval	Face	Mas	1	0.530365182505193
447.502953797131	0.5	cue	Att	Inval	CueFace2	Fem	1	0.82821841790792
448.019978295844	6.03786800082889	Jitter1	Att	Inval	CueFace2	Fem	1	0.82821841790792
454.04082179796	0.5	target	Att	Inval	Word	Fem	1	0.82821841790792
454.557801613326	4.61840333582586	Jitter2	Att	Inval	Word	Fem	1	0.82821841790792
459.194509753921	0.5	cue	Att	Val	CueName2	Fem	1	1.03704050502711
459.711540798602	5.33743684919318	Jitter1	Att	Val	CueName2	Fem	1	1.03704050502711
465.031946603114	0.5	target	Att	Val	Word	Fem	1	1.03704050502711
465.548869212405	4.6183993513223	Jitter2	Att	Val	Word	Fem	1	1.03704050502711
