onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
123.163208896094	0.5	cue	Att	Val	CueFace2	Mas	1	1.30591023761372
123.680303173467	6.02131213513348	Jitter1	Att	Val	CueFace2	Mas	1	1.30591023761372
129.684521031228	0.5	target	Att	Val	Face	Mas	1	1.30591023761372
130.201421776666	2.51839919490885	Jitter2	Att	Val	Face	Mas	1	1.30591023761372
132.736601613371	0.5	cue	Att	Val	CueName1	Mas	1	0.608289086623699
133.253634985107	5.33745281236043	Jitter1	Att	Val	CueName1	Mas	1	0.608289086623699
138.574054425731	0.5	target	Att	Val	Word	Mas	1	0.608289086623699
139.090920164661	5.318440861196	Jitter2	Att	Val	Word	Mas	1	0.608289086623699
144.428133338948	0.5	cue	Att	Val	CueName1	Mas	1	0.59213173149692
144.945138534713	6.03790607553674	Jitter1	Att	Val	CueName1	Mas	1	0.59213173149692
150.966039414485	0.5	target	Att	Val	Word	Mas	1	0.59213173149692
151.482928206482	4.61841649893904	Jitter2	Att	Val	Word	Mas	1	0.59213173149692
156.119625788928	0.5	cue	Att	Inval	CueFace2	Fem	1	1.02853315315951
156.636651760913	6.03789668354511	Jitter1	Att	Inval	CueFace2	Fem	1	1.02853315315951
162.657522472473	0.5	target	Att	Inval	Word	Fem	1	1.02853315315951
163.174418379615	6.01828563719755	Jitter2	Att	Inval	Word	Fem	1	1.02853315315951
169.211998012313	0.5	cue	Att	Inval	CueName1	Fem	1	0.92893051975625
169.729183363539	4.63701235644476	Jitter1	Att	Inval	CueName1	Fem	1	0.92893051975625
174.349010368758	0.5	target	Att	Inval	Face	Fem	1	0.92893051975625
174.865909691169	5.31840784692395	Jitter2	Att	Inval	Face	Fem	1	0.92893051975625
180.203035491479	0.5	cue	Att	Val	CueName1	Fem	1	0.903309737615928
180.720123792133	2.53550542572702	Jitter1	Att	Val	CueName1	Fem	1	0.903309737615928
183.238540917206	0.5	target	Att	Val	Word	Fem	1	0.903309737615928
183.755452193058	3.21840107330354	Jitter2	Att	Val	Word	Fem	1	0.903309737615928
186.991158152021	0.5	cue	Att	Inval	CueFace2	Mas	1	0.833118835438654
187.508204900227	5.33743061310815	Jitter1	Att	Inval	CueFace2	Mas	1	0.833118835438654
192.828588765129	0.5	target	Att	Inval	Word	Mas	1	0.833118835438654
193.345473288038	3.91839526734839	Jitter2	Att	Inval	Word	Mas	1	0.833118835438654
197.281677193285	0.5	cue	Att	Inval	CueName1	Mas	0	0.858669604560419
197.798717680165	6.02122561497526	Jitter1	Att	Inval	CueName1	Mas	0	0.858669604560419
203.80290280826	0.5	target	Att	Inval	Face	Mas	0	0.858669604560419
204.319800992249	6.01840687926233	Jitter2	Att	Inval	Face	Mas	0	0.858669604560419
210.357467998925	0.5	cue	Att	Val	CueName1	Fem	1	0.68704178468397
210.874503647508	4.63692697470833	Jitter1	Att	Val	CueName1	Fem	1	0.68704178468397
215.494394973633	0.5	target	Att	Val	Word	Fem	1	0.68704178468397
216.011253028206	2.51843420141813	Jitter2	Att	Val	Word	Fem	1	0.68704178468397
218.546507147021	0.5	cue	Att	Inval	CueName1	Mas	1	1.006382569376
219.063536818881	3.9364387050191	Jitter1	Att	Inval	CueName1	Mas	1	1.006382569376
222.98294585204	0.5	target	Att	Inval	Face	Mas	1	1.006382569376
223.49984802051	3.21840306554441	Jitter2	Att	Inval	Face	Mas	1	1.006382569376
226.735515273085	0.5	cue	Att	Val	CueName1	Fem	1	0.896338603473851
227.252593043322	5.33739389896073	Jitter1	Att	Val	CueName1	Fem	1	0.896338603473851
232.572909172046	0.5	target	Att	Val	Word	Fem	1	0.896338603473851
233.08988533802	5.31840158559498	Jitter2	Att	Val	Word	Fem	1	0.896338603473851
238.426989792897	0.5	cue	Att	Val	CueName1	Fem	1	0.784266536735231
238.944043940857	6.03788131483452	Jitter1	Att	Val	CueName1	Fem	1	0.784266536735231
244.964871107732	0.5	target	Att	Val	Word	Fem	1	0.784266536735231
245.481842435405	6.01841769428211	Jitter2	Att	Val	Word	Fem	1	0.784266536735231
251.519527941458	0.5	cue	Att	Inval	CueFace2	Mas	0	1.357518658755
252.036544236846	3.23594901230172	Jitter1	Att	Inval	CueFace2	Mas	0	1.357518658755
255.25547695376	0.5	target	Att	Inval	Word	Mas	0	1.357518658755
255.772357776794	3.21844575641444	Jitter2	Att	Inval	Word	Mas	0	1.357518658755
259.008023321738	0.5	cue	Att	Inval	CueName1	Fem	1	1.15334161346254
259.525100238159	2.53551851759039	Jitter1	Att	Inval	CueName1	Fem	1	1.15334161346254
262.043541839328	0.5	target	Att	Inval	Face	Fem	1	1.15334161346254
262.560424369996	4.61841052221644	Jitter2	Att	Inval	Face	Fem	1	1.15334161346254
267.197065600496	0.5	cue	Att	Val	CueFace2	Mas	1	1.17571817423959
267.714114340943	3.23599938752886	Jitter1	Att	Val	CueFace2	Mas	1	1.17571817423959
270.933064988025	0.5	target	Att	Val	Face	Mas	1	1.17571817423959
271.44996601807	6.01829559839825	Jitter2	Att	Val	Face	Mas	1	1.17571817423959
277.487601433502	0.5	cue	Att	Val	CueName1	Fem	1	0.640698855200753
278.004641920383	3.93642475933666	Jitter1	Att	Val	CueName1	Fem	1	0.640698855200753
281.924026192839	0.5	target	Att	Val	Word	Fem	1	0.640698855200753
282.440964221638	4.61840710694742	Jitter2	Att	Val	Word	Fem	1	0.640698855200753
287.077667496196	0.5	cue	Att	Val	CueName1	Fem	1	0.774979849909869
287.594660738516	3.23591884409325	Jitter1	Att	Val	CueName1	Fem	1	0.774979849909869
290.813586340289	0.5	target	Att	Val	Word	Fem	1	0.774979849909869
291.330536037924	3.91839014444122	Jitter2	Att	Val	Word	Fem	1	0.774979849909869
295.266729981966	0.5	cue	Att	Inval	CueFace2	Fem	1	0.678288164497644
295.783811167476	2.53545590431895	Jitter1	Att	Inval	CueFace2	Fem	1	0.678288164497644
298.302185886285	0.5	target	Att	Inval	Word	Fem	1	0.678288164497644
298.819060447993	3.91841177448077	Jitter2	Att	Inval	Word	Fem	1	0.678288164497644
302.755317859126	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516972181492747
303.272292317466	3.93639373730548	Jitter1	Att	Inval	CueFace2	Mas	1	0.516972181492747
307.191711596432	0.5	target	Att	Inval	Word	Mas	1	0.516972181492747
307.708594980919	5.31840471626128	Jitter2	Att	Inval	Word	Mas	1	0.516972181492747
313.045721350441	0.5	cue	Att	Inval	CueFace2	Fem	1	0.638654816440976
313.562826158231	3.23593848189194	Jitter1	Att	Inval	CueFace2	Fem	1	0.638654816440976
316.781659832333	0.5	target	Att	Inval	Word	Fem	1	0.638654816440976
317.298629452373	4.61839059981139	Jitter2	Att	Inval	Word	Fem	1	0.638654816440976
321.935313373739	0.5	cue	Att	Inval	CueFace2	Fem	1	0.751465150588047
322.452294662617	5.33738849145448	Jitter1	Att	Inval	CueFace2	Fem	1	0.751465150588047
327.772701865193	0.5	target	Att	Inval	Word	Fem	1	0.751465150588047
328.289645301498	3.21839993488175	Jitter2	Att	Inval	Word	Fem	1	0.751465150588047
331.525330199634	0.5	cue	Att	Val	CueFace2	Fem	1	0.781428447826329
332.042370971121	6.02124212211129	Jitter1	Att	Val	CueFace2	Fem	1	0.781428447826329
338.046572321746	0.5	target	Att	Val	Face	Fem	1	0.781428447826329
338.563453713992	4.61841649893904	Jitter2	Att	Val	Face	Fem	1	0.781428447826329
343.200154711703	0.5	cue	Att	Val	CueFace2	Fem	1	0.995798933978222
343.717192067921	3.23594616624905	Jitter1	Att	Val	CueFace2	Fem	1	0.995798933978222
346.936100877952	0.5	target	Att	Val	Face	Fem	1	0.995798933978222
347.453025245672	5.31841382364291	Jitter2	Att	Val	Face	Fem	1	0.995798933978222
352.790176375896	0.5	cue	Att	Inval	CueName1	Mas	0	0.677753105617739
353.307201778673	3.23593648965107	Jitter1	Att	Inval	CueName1	Mas	0	0.677753105617739
356.526112865547	0.5	target	Att	Inval	Face	Mas	0	0.677753105617739
357.042992265553	2.51844672407242	Jitter2	Att	Inval	Face	Mas	0	0.677753105617739
359.578240976858	0.5	cue	Att	Inval	CueName1	Fem	1	0.557094197683909
360.0952697949	3.9364287438184	Jitter1	Att	Inval	CueName1	Fem	1	0.557094197683909
364.014669720676	0.5	target	Att	Inval	Face	Fem	1	0.557094197683909
364.531575589019	6.0182671378243	Jitter2	Att	Inval	Face	Fem	1	0.557094197683909
370.569146114332	0.5	cue	Att	Inval	CueFace2	Fem	1	0.685930114479561
371.08625319897	3.93654970128046	Jitter1	Att	Inval	CueFace2	Fem	1	0.685930114479561
375.005695815613	0.5	target	Att	Inval	Word	Fem	1	0.685930114479561
375.522577207856	5.31840044717319	Jitter2	Att	Inval	Word	Fem	1	0.685930114479561
380.859703577382	0.5	cue	Att	Inval	CueName1	Fem	1	0.650982231491071
381.376754879282	5.32079882013568	Jitter1	Att	Inval	CueName1	Fem	1	0.650982231491071
386.680502397518	0.5	target	Att	Inval	Face	Fem	1	0.650982231491071
387.197387774246	3.21842355716217	Jitter2	Att	Inval	Face	Fem	1	0.650982231491071
390.433074380013	0.5	cue	Att	Val	CueName1	Mas	1	0.670864507152146
390.950145035109	2.53545248904993	Jitter1	Att	Val	CueName1	Mas	1	0.670864507152146
393.468526869063	0.5	target	Att	Val	Word	Mas	1	0.670864507152146
393.985455221264	3.21843437218195	Jitter2	Att	Val	Word	Mas	1	0.670864507152146
397.221104259068	0.5	cue	Att	Val	CueFace2	Fem	0	0.705411949798872
397.738198821047	5.32081703490985	Jitter1	Att	Val	CueFace2	Fem	0	0.705411949798872
403.041921293978	0.5	target	Att	Val	Face	Fem	0	0.705411949798872
403.558806101493	3.21840562699799	Jitter2	Att	Val	Face	Fem	0	0.705411949798872
406.794524298504	0.5	cue	Att	Inval	CueFace2	Mas	1	0.5667702252249
407.311569339076	6.03789298366974	Jitter1	Att	Inval	CueFace2	Mas	1	0.5667702252249
413.332417282174	0.5	target	Att	Inval	Word	Mas	1	0.5667702252249
413.849322581307	6.01842651706102	Jitter2	Att	Inval	Word	Mas	1	0.5667702252249
419.886986457317	0.5	cue	Att	Val	CueFace2	Mas	1	2.00066654675538
420.404023813535	2.53539869855376	Jitter1	Att	Val	CueFace2	Mas	1	2.00066654675538
422.922385155871	0.5	target	Att	Val	Face	Mas	1	2.00066654675538
423.439341684047	3.21839879645995	Jitter2	Att	Val	Face	Mas	1	2.00066654675538
426.674989298823	0.5	cue	Att	Inval	CueName1	Mas	1	0.844476598576875
427.192048000474	2.53553388630098	Jitter1	Att	Inval	CueName1	Mas	1	0.844476598576875
429.710523185124	0.5	target	Att	Inval	Face	Mas	1	0.844476598576875
430.227438445461	4.61839003059868	Jitter2	Att	Inval	Face	Mas	1	0.844476598576875
434.864070853178	0.5	cue	Att	Inval	CueName1	Fem	1	0.59354764528689
435.38112357811	6.02126602899807	Jitter1	Att	Inval	CueName1	Fem	1	0.59354764528689
441.385336882176	0.5	target	Att	Inval	Face	Fem	1	0.59354764528689
441.902231935503	2.51829445997646	Jitter2	Att	Inval	Face	Fem	1	0.59354764528689
444.437419741167	0.5	cue	Att	Val	CueFace2	Fem	1	0.792851954898651
444.954481858087	3.93646403493767	Jitter1	Att	Val	CueFace2	Fem	1	0.792851954898651
448.873883776105	0.5	target	Att	Val	Face	Fem	1	0.792851954898651
449.390787082993	3.91840039025192	Jitter2	Att	Val	Face	Fem	1	0.792851954898651
453.326993265087	0.5	cue	Att	Val	CueFace2	Mas	1	0.799268107759417
453.844031759727	3.93642532854938	Jitter1	Att	Val	CueFace2	Mas	1	0.799268107759417
457.763418593637	0.5	target	Att	Val	Face	Mas	1	0.799268107759417
458.280328161854	3.91827459449632	Jitter2	Att	Val	Face	Mas	1	0.799268107759417
462.216527228804	0.5	cue	Att	Inval	CueName1	Mas	1	0.52177803480663
462.733517625067	4.62025704456391	Jitter1	Att	Inval	CueName1	Mas	1	0.52177803480663
467.336784273368	0.5	target	Att	Inval	Face	Mas	1	0.52177803480663
467.853673065361	3.91835029963477	Jitter2	Att	Inval	Face	Mas	1	0.52177803480663
471.78980126547	0.5	cue	Att	Inval	CueName1	Fem	1	0.524644015080412
472.306877897285	3.23601105636772	Jitter1	Att	Inval	CueName1	Fem	1	0.524644015080412
475.525812321837	0.5	target	Att	Inval	Face	Fem	1	0.524644015080412
476.042721605449	3.91828967860056	Jitter2	Att	Inval	Face	Fem	1	0.524644015080412
479.978845251862	0.5	cue	Att	Inval	CueFace2	Fem	1	0.582581215105165
480.495909076421	4.6369594197713	Jitter1	Att	Inval	CueFace2	Fem	1	0.582581215105165
485.115804671634	0.5	target	Att	Inval	Word	Fem	1	0.582581215105165
485.632735016075	2.51840744847505	Jitter2	Att	Inval	Word	Fem	1	0.582581215105165
488.167894645769	0.5	cue	Att	Inval	CueFace2	Mas	1	1.22286625349443
488.685012260816	2.53549461070361	Jitter1	Att	Inval	CueFace2	Mas	1	1.22286625349443
491.203389256472	0.5	target	Att	Inval	Word	Mas	1	1.22286625349443
491.720315901039	2.5	Jitter2	Att	Inval	Word	Mas	1	1.22286625349443
