onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
200.333483415836	0.5	cue	Exp	Inval	CueName1	Mas	1	0.527286507402096
200.850460336809	6.02121955030452	Jitter1	Exp	Inval	CueName1	Mas	1	0.527286507402096
206.85470296614	0.5	target	Exp	Inval	Face	Mas	1	0.527286507402096
207.371607027846	6.01835797408967	Jitter2	Exp	Inval	Face	Mas	1	0.527286507402096
213.392604158158	0.5	cue	Exp	Val	CueName1	Fem	1	0.479851424013759
213.909645400203	5.33740913581278	Jitter1	Exp	Val	CueName1	Fem	1	0.479851424013759
219.230013293971	0.5	target	Exp	Val	Word	Fem	1	0.479851424013759
219.74691365579	3.91835464419455	Jitter2	Exp	Val	Word	Fem	1	0.479851424013759
223.683111705495	0.5	cue	Exp	Val	CueName1	Mas	1	0.633737882522837
224.200119363972	4.63691850263967	Jitter1	Exp	Val	CueName1	Mas	1	0.633737882522837
228.820030208135	0.5	target	Exp	Val	Word	Mas	1	0.633737882522837
229.336967568803	4.61832245519872	Jitter2	Exp	Val	Word	Mas	1	0.633737882522837
233.973639744503	0.5	cue	Exp	Val	CueFace2	Mas	1	0.788281497472781
234.490670456107	3.91976358875218	Jitter1	Exp	Val	CueFace2	Mas	1	0.788281497472781
238.393403333255	0.5	target	Exp	Val	Face	Mas	1	0.788281497472781
238.910294303059	6.01836395082864	Jitter2	Exp	Val	Face	Mas	1	0.788281497472781
244.931297979321	0.5	cue	Exp	Val	CueName1	Mas	1	1.0308931834752
245.448314745207	2.53545656435017	Jitter1	Exp	Val	CueName1	Mas	1	1.0308931834752
247.966754543671	0.5	target	Exp	Val	Word	Mas	1	1.0308931834752
248.483645228871	6.01828027651209	Jitter2	Exp	Val	Word	Mas	1	1.0308931834752
254.504646912887	0.5	cue	Exp	Inval	CueName1	Mas	1	0.793445967310618
255.021689862571	2.53544603390947	Jitter1	Exp	Inval	CueName1	Mas	1	0.793445967310618
257.540092946796	0.5	target	Exp	Inval	Face	Mas	1	0.793445967310618
258.056996439287	2.5183310787761	Jitter2	Exp	Inval	Face	Mas	1	0.793445967310618
260.592193869405	0.5	cue	Exp	Val	CueName1	Fem	0	0.699323461851236
261.109254749299	6.03793477558611	Jitter1	Exp	Val	CueName1	Fem	0	0.699323461851236
267.130128644991	0.5	target	Exp	Val	Word	Fem	0	0.699323461851236
267.647028437599	2.51836836222719	Jitter2	Exp	Val	Word	Fem	0	0.699323461851236
270.182257174432	0.5	cue	Exp	Val	CueName1	Fem	1	0.421324655491844
270.699293862774	6.03783430948533	Jitter1	Exp	Val	CueName1	Fem	1	0.421324655491844
276.720091483918	0.5	target	Exp	Val	Word	Fem	1	0.421324655491844
277.237197900857	4.61823792706127	Jitter2	Exp	Val	Word	Fem	1	0.421324655491844
281.873749118788	0.5	cue	Exp	Val	CueFace2	Fem	1	0.471129088124144
282.390729455037	3.93642587722024	Jitter1	Exp	Val	CueFace2	Fem	1	0.471129088124144
286.310174996008	0.5	target	Exp	Val	Face	Fem	1	0.471129088124144
286.827083042204	5.31836967141862	Jitter2	Exp	Val	Face	Fem	1	0.471129088124144
292.164273173303	0.5	cue	Exp	Val	CueFace2	Mas	1	0.536991874199884
292.681319538266	3.23593723629347	Jitter1	Exp	Val	CueFace2	Mas	1	0.536991874199884
295.900210409596	0.5	target	Exp	Val	Face	Mas	1	0.536991874199884
296.417138093642	5.31834491065274	Jitter2	Exp	Val	Face	Mas	1	0.536991874199884
301.754295494991	0.5	cue	Exp	Val	CueName1	Fem	1	0.479333155550194
302.271355521067	2.53545827198832	Jitter1	Exp	Val	CueName1	Fem	1	0.479333155550194
304.78975376698	0.5	target	Exp	Val	Word	Fem	1	0.479333155550194
305.30665498262	2.51836267009821	Jitter2	Exp	Val	Word	Fem	1	0.479333155550194
307.841878027324	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.537253427588439
308.358914146453	6.03790346886854	Jitter1	Exp	Inval	CueFace2	Fem	1	0.537253427588439
314.379781496193	0.5	target	Exp	Inval	Word	Fem	1	0.537253427588439
314.896684988686	2.51845886709998	Jitter2	Exp	Inval	Word	Fem	1	0.537253427588439
317.431911733274	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.567640580677107
317.948942160272	5.3374145433354	Jitter1	Exp	Inval	CueFace2	Fem	1	0.567640580677107
323.26932627661	0.5	target	Exp	Inval	Word	Fem	1	0.567640580677107
323.786224076972	5.31839983970895	Jitter2	Exp	Inval	Word	Fem	1	0.567640580677107
329.123407946727	0.5	cue	Exp	Val	CueName1	Mas	1	0.661973410351493
329.640442073609	2.53548331736238	Jitter1	Exp	Val	CueName1	Mas	1	0.661973410351493
332.158891264089	0.5	target	Exp	Val	Word	Mas	1	0.661973410351493
332.675766865141	3.21836008017999	Jitter2	Exp	Val	Word	Mas	1	0.661973410351493
335.911483104477	0.5	cue	Exp	Inval	CueName1	Fem	1	0.544539923606862
336.428524915735	5.32073660150672	Jitter1	Exp	Inval	CueName1	Fem	1	0.544539923606862
341.732219705984	0.5	target	Exp	Inval	Face	Fem	1	0.544539923606862
342.249115798706	4.61836400775064	Jitter2	Exp	Inval	Face	Fem	1	0.544539923606862
346.885810742928	0.5	cue	Exp	Val	CueFace2	Fem	1	0.557644630627692
347.402821532076	6.0212719179035	Jitter1	Exp	Val	CueFace2	Fem	1	0.557644630627692
353.407082660831	0.5	target	Exp	Val	Face	Fem	1	0.557644630627692
353.923944600772	2.51839966894659	Jitter2	Exp	Val	Face	Fem	1	0.557644630627692
356.4590856788	0.5	cue	Exp	Val	CueFace2	Fem	1	0.528265838423977
356.976191241918	6.02129838630935	Jitter1	Exp	Val	CueFace2	Fem	1	0.528265838423977
362.980384065109	0.5	target	Exp	Val	Face	Fem	1	0.528265838423977
363.497300364894	6.0183537049943	Jitter2	Exp	Val	Face	Fem	1	0.528265838423977
369.518288387797	0.5	cue	Exp	Val	CueFace2	Mas	1	0.446230856297916
370.035306861322	3.23593609786985	Jitter1	Exp	Val	CueFace2	Mas	1	0.446230856297916
373.254224485667	0.5	target	Exp	Val	Face	Mas	1	0.446230856297916
373.771281096464	4.61820718955823	Jitter2	Exp	Val	Face	Mas	1	0.446230856297916
378.407818653282	0.5	cue	Exp	Val	CueFace2	Mas	1	0.495825533927928
378.924867864309	5.32073830914669	Jitter1	Exp	Val	CueFace2	Mas	1	0.495825533927928
384.228556962429	0.5	target	Exp	Val	Face	Mas	1	0.495825533927928
384.745456185823	3.21835581108098	Jitter2	Exp	Val	Face	Mas	1	0.495825533927928
387.981171571339	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516946752681179
388.498199436877	4.62024995282627	Jitter1	Exp	Val	CueFace2	Mas	1	0.516946752681179
393.101421524165	0.5	target	Exp	Val	Face	Mas	1	0.516946752681179
393.618319039919	3.91835720565359	Jitter2	Exp	Val	Face	Mas	1	0.516946752681179
397.554526197033	0.5	cue	Exp	Val	CueName1	Mas	1	0.581223426646829
398.071556624032	3.93648649840907	Jitter1	Exp	Val	CueName1	Mas	1	0.581223426646829
401.991012695442	0.5	target	Exp	Val	Word	Mas	1	0.581223426646829
402.507858412811	5.31833722627744	Jitter2	Exp	Val	Word	Mas	1	0.581223426646829
407.845043990206	0.5	cue	Exp	Val	CueName1	Fem	0	1.15019710424167
408.362072709564	4.63687524244961	Jitter1	Exp	Val	CueName1	Fem	0	1.15019710424167
412.981919232656	0.5	target	Exp	Val	Word	Fem	0	1.15019710424167
413.498865700731	3.2183868331922	Jitter2	Exp	Val	Word	Fem	0	1.15019710424167
416.734551202562	0.5	cue	Exp	Val	CueFace2	Fem	1	0.466073337976923
417.251590167756	2.53545542592292	Jitter1	Exp	Val	CueFace2	Fem	1	0.466073337976923
419.770006628485	0.5	target	Exp	Val	Face	Fem	1	0.466073337976923
420.28706267007	3.91824706293301	Jitter2	Exp	Val	Face	Fem	1	0.466073337976923
424.223152000086	0.5	cue	Exp	Val	CueName1	Mas	0	0.523962018691236
424.740184988543	4.63686698885977	Jitter1	Exp	Val	CueName1	Mas	0	0.523962018691236
429.360018988946	0.5	target	Exp	Val	Word	Mas	0	0.523962018691236
429.876967733875	2.5183564087547	Jitter2	Exp	Val	Word	Mas	0	0.523962018691236
432.412203585871	0.5	cue	Exp	Inval	CueName1	Mas	1	0.671523666598659
432.929163145847	4.62023429946748	Jitter1	Exp	Inval	CueName1	Mas	1	0.671523666598659
437.532437885338	0.5	target	Exp	Inval	Face	Mas	1	0.671523666598659
438.049341093225	3.21836548770261	Jitter2	Exp	Inval	Face	Mas	1	0.671523666598659
441.285067009181	0.5	cue	Exp	Val	CueName1	Fem	1	0.594297680770978
441.802093451688	3.93648137549098	Jitter1	Exp	Val	CueName1	Fem	1	0.594297680770978
445.721548384672	0.5	target	Exp	Val	Word	Fem	1	0.594297680770978
446.238393532829	3.91847047904776	Jitter2	Exp	Val	Word	Fem	1	0.594297680770978
450.174637404183	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.49672972882945
450.691600094831	3.93642673104114	Jitter1	Exp	Inval	CueFace2	Mas	1	0.49672972882945
454.611064135224	0.5	target	Exp	Inval	Word	Mas	1	0.49672972882945
455.127934897968	3.91835663643906	Jitter2	Exp	Inval	Word	Mas	1	0.49672972882945
459.064117009708	0.5	cue	Exp	Val	CueFace2	Mas	1	0.527820429226267
459.581140890756	3.91978038053639	Jitter1	Exp	Val	CueFace2	Mas	1	0.527820429226267
463.483897390244	0.5	target	Exp	Val	Face	Mas	1	0.527820429226267
464.000794905998	6.01823872396199	Jitter2	Exp	Val	Face	Mas	1	0.527820429226267
