onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
277.216393827077	0.5	cue	Att	Val	CueFace1	Mas	1	0.516890781342227
277.733431750827	4.62033601975054	Jitter1	Att	Val	CueFace1	Mas	1	0.516890781342227
282.336729846827	0.5	target	Att	Val	Face	Mas	1	0.516890781342227
282.853572529395	6.01839763911812	Jitter2	Att	Val	Face	Mas	1	0.516890781342227
288.891325514009	0.5	cue	Att	Inval	CueName1	Fem	1	0.459230596055932
289.408362583934	4.62030044373387	Jitter1	Att	Inval	CueName1	Fem	1	0.459230596055932
294.011625957743	0.5	target	Att	Inval	Face	Fem	1	0.459230596055932
294.528615498108	6.01826871163394	Jitter2	Att	Inval	Face	Fem	1	0.459230596055932
300.566203410004	0.5	cue	Att	Val	CueName1	Mas	1	0.654693771606617
301.083240195321	6.03794808349085	Jitter1	Att	Val	CueName1	Mas	1	0.654693771606617
307.104151493495	0.5	target	Att	Val	Word	Mas	1	0.654693771606617
307.621032028945	3.21840600659925	Jitter2	Att	Val	Word	Mas	1	0.654693771606617
310.856822754306	0.5	cue	Att	Val	CueFace1	Fem	1	0.801527093413824
311.3737713111	3.93642437691597	Jitter1	Att	Val	CueFace1	Fem	1	0.801527093413824
315.293247131222	0.5	target	Att	Val	Face	Fem	1	0.801527093413824
315.810140189429	5.31840649043261	Jitter2	Att	Val	Face	Fem	1	0.801527093413824
321.147381477076	0.5	cue	Att	Inval	CueName1	Fem	0	0.542595449742294
321.664339710547	5.32082324041767	Jitter1	Att	Inval	CueName1	Fem	0	0.542595449742294
326.968204717494	0.5	target	Att	Inval	Face	Fem	0	0.542595449742294
327.485039146426	2.51841172722197	Jitter2	Att	Inval	Face	Fem	0	0.542595449742294
330.020306790493	0.5	cue	Att	Val	CueFace1	Fem	1	0.490468331225202
330.537405051167	3.23599322405062	Jitter1	Att	Val	CueFace1	Fem	1	0.490468331225202
333.756300014544	0.5	target	Att	Val	Face	Fem	1	0.490468331225202
334.273161196641	2.51840631966661	Jitter2	Att	Val	Face	Fem	1	0.490468331225202
336.808425140802	0.5	cue	Att	Inval	CueName1	Mas	1	0.425502255093306
337.325418381075	5.32082324041767	Jitter1	Att	Inval	CueName1	Mas	1	0.425502255093306
342.629248381219	0.5	target	Att	Inval	Face	Mas	1	0.425502255093306
343.146228814127	4.61826677629688	Jitter2	Att	Inval	Face	Mas	1	0.425502255093306
347.782865337946	0.5	cue	Att	Inval	CueFace1	Fem	1	0.597898795054789
348.299857155176	6.03792360719126	Jitter1	Att	Inval	CueFace1	Fem	1	0.597898795054789
354.320788945137	0.5	target	Att	Inval	Word	Fem	1	0.597898795054789
354.837705341211	6.01826131182315	Jitter2	Att	Inval	Word	Fem	1	0.597898795054789
360.858768620132	0.5	cue	Att	Inval	CueFace1	Fem	1	0.46004457532581
361.375750476078	3.23585746596837	Jitter1	Att	Inval	CueFace1	Fem	1	0.46004457532581
364.5946260861	0.5	target	Att	Inval	Word	Fem	1	0.46004457532581
365.11156923534	3.21838266873056	Jitter2	Att	Inval	Word	Fem	1	0.46004457532581
368.347316700265	0.5	cue	Att	Val	CueName1	Fem	1	0.563337690684421
368.86435377019	3.23598383198078	Jitter1	Att	Val	CueName1	Fem	1	0.563337690684421
372.083300532246	0.5	target	Att	Val	Word	Fem	1	0.563337690684421
372.60018192152	5.31835326871078	Jitter2	Att	Val	Word	Fem	1	0.563337690684421
377.937428047506	0.5	cue	Att	Val	CueFace1	Mas	1	0.568399730989768
378.454419010912	5.32078880283188	Jitter1	Att	Val	CueFace1	Mas	1	0.568399730989768
383.758216850338	0.5	target	Att	Val	Face	Mas	1	0.568399730989768
384.275082870774	3.21839120697405	Jitter2	Att	Val	Face	Mas	1	0.568399730989768
387.51084058159	0.5	cue	Att	Inval	CueFace1	Mas	1	0.780332894752064
388.027877366907	2.53541492877957	Jitter1	Att	Inval	CueFace1	Mas	1	0.780332894752064
390.54625551037	0.5	target	Att	Inval	Word	Mas	1	0.780332894752064
391.063202074907	2.51838184336702	Jitter2	Att	Inval	Word	Mas	1	0.780332894752064
393.598498464396	0.5	cue	Att	Val	CueName1	Mas	1	0.475551449608247
394.115468366801	3.93650122111103	Jitter1	Att	Val	CueName1	Mas	1	0.475551449608247
398.034999685508	0.5	target	Att	Val	Word	Mas	1	0.475551449608247
398.551818460992	2.51847263336276	Jitter2	Att	Val	Word	Mas	1	0.475551449608247
401.087116842738	0.5	cue	Att	Val	CueFace1	Fem	1	0.462155229262862
401.604110652228	6.02126264691833	Jitter1	Att	Val	CueFace1	Fem	1	0.462155229262862
407.608379489657	0.5	target	Att	Val	Face	Fem	1	0.462155229262862
408.125234410376	6.01841073109244	Jitter2	Att	Val	Face	Fem	1	0.462155229262862
414.162968895462	0.5	cue	Att	Inval	CueName1	Fem	1	1.37954287948924
414.679996857925	3.23596988618192	Jitter1	Att	Inval	CueName1	Fem	1	1.37954287948924
417.898938781644	0.5	target	Att	Inval	Face	Fem	1	1.37954287948924
418.415803948255	3.21843902114051	Jitter2	Att	Inval	Face	Fem	1	1.37954287948924
421.651609757846	0.5	cue	Att	Inval	CueName1	Mas	1	0.358398771859356
422.168600436646	3.93643376898399	Jitter1	Att	Inval	CueName1	Mas	1	0.358398771859356
426.08804352683	0.5	target	Att	Inval	Face	Mas	1	0.358398771859356
426.605001191085	6.0182738345793	Jitter2	Att	Inval	Face	Mas	1	0.358398771859356
432.642675908462	0.5	cue	Att	Inval	CueFace1	Fem	1	0.551295635847055
433.159697894156	3.93646450666165	Jitter1	Att	Inval	CueFace1	Fem	1	0.551295635847055
437.079140415124	0.5	target	Att	Inval	Word	Fem	1	0.551295635847055
437.596028065776	4.61838005033678	Jitter2	Att	Inval	Word	Fem	1	0.551295635847055
442.23276334862	0.5	cue	Att	Inval	CueName1	Mas	1	0.436351517231742
442.749793303341	6.0212848463525	Jitter1	Att	Inval	CueName1	Mas	1	0.436351517231742
448.754048194973	0.5	target	Att	Inval	Face	Mas	1	0.436351517231742
449.271061073207	2.51827682296425	Jitter2	Att	Inval	Face	Mas	1	0.436351517231742
451.80614144512	0.5	cue	Att	Inval	CueName1	Fem	1	0.724387473484967
452.323176522788	3.91986388331316	Jitter1	Att	Inval	CueName1	Fem	1	0.724387473484967
456.226005328434	0.5	target	Att	Inval	Face	Fem	1	0.724387473484967
456.742850003258	3.9183954476357	Jitter2	Att	Inval	Face	Fem	1	0.724387473484967
460.679107457501	0.5	cue	Att	Inval	CueFace1	Fem	1	0.774303756001245
461.19612118956	4.63690789767679	Jitter1	Att	Inval	CueFace1	Fem	1	0.774303756001245
465.816015355178	0.5	target	Att	Inval	Word	Fem	1	0.774303756001245
466.332929189781	3.91841110108362	Jitter2	Att	Inval	Word	Fem	1	0.774303756001245
