onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
107.0698624671	5.33736344614408	Jitter1	Att	Val	CueName1	Fem	1	0.624321215198506
112.390232386319	0.5	target	Att	Val	Word	Fem	1	0.624321215198506
112.907131139516	2.51826457637071	Jitter2	Att	Val	Word	Fem	1	0.624321215198506
115.44232122203	0.5	cue	Att	Inval	CueFace2	Mas	1	0.658137790183901
115.959397284634	6.03801308731272	Jitter1	Att	Inval	CueFace2	Mas	1	0.658137790183901
121.980334309343	0.5	target	Att	Inval	Word	Mas	1	0.658137790183901
122.497137719603	3.91835656096009	Jitter2	Att	Inval	Word	Mas	1	0.658137790183901
126.433346463147	0.5	cue	Att	Val	CueName1	Mas	1	0.700048269140098
126.950381827124	4.63689709110258	Jitter1	Att	Val	CueName1	Mas	1	0.700048269140098
131.57024355425	0.5	target	Att	Val	Word	Mas	1	0.700048269140098
132.087142022841	3.2182280329871	Jitter2	Att	Val	Word	Mas	1	0.700048269140098
135.322800452637	0.5	cue	Att	Val	CueFace2	Mas	1	0.755156487646673
135.839843500971	4.6202909126514	Jitter1	Att	Val	CueFace2	Mas	1	0.755156487646673
140.443091365289	0.5	target	Att	Val	Face	Mas	1	0.755156487646673
140.959983003344	5.31841496206653	Jitter2	Att	Val	Face	Mas	1	0.755156487646673
146.29715434058	0.5	cue	Att	Val	CueFace2	Fem	1	0.547689114853711
146.814224711068	6.02121337692734	Jitter1	Att	Val	CueFace2	Fem	1	0.547689114853711
152.818367717508	0.5	target	Att	Val	Face	Fem	1	0.547689114853711
153.335262486225	3.91835229187382	Jitter2	Att	Val	Face	Fem	1	0.547689114853711
157.271455291848	0.5	cue	Att	Inval	CueFace2	Fem	1	0.493569901458613
157.788483256074	4.6369110367832	Jitter1	Att	Inval	CueFace2	Fem	1	0.493569901458613
162.408366328631	0.5	target	Att	Inval	Word	Fem	1	0.493569901458613
162.925265651042	2.51829047549654	Jitter2	Att	Inval	Word	Fem	1	0.493569901458613
165.460496716789	0.5	cue	Att	Val	CueFace2	Mas	0	0.688173092685247
165.977536634458	6.02120540796568	Jitter1	Att	Val	CueFace2	Mas	0	0.688173092685247
171.981702124755	0.5	target	Att	Val	Face	Mas	0	0.688173092685247
172.498594047414	3.21835667480264	Jitter2	Att	Val	Face	Mas	0	0.688173092685247
175.734252192604	0.5	cue	Att	Val	CueName1	Mas	1	0.746964394678798
176.251322278486	3.93650644119771	Jitter1	Att	Val	CueName1	Mas	1	0.746964394678798
180.170758633802	0.5	target	Att	Val	Word	Mas	1	0.746964394678798
180.68762636497	3.91835542253648	Jitter2	Att	Val	Word	Mas	1	0.746964394678798
184.623821162832	0.5	cue	Att	Val	CueFace2	Mas	1	0.538407835538237
185.140860226684	2.53547639593489	Jitter1	Att	Val	CueFace2	Mas	1	0.538407835538237
187.659297558766	0.5	target	Att	Val	Face	Mas	1	0.538407835538237
188.176182650888	2.51834341217182	Jitter2	Att	Val	Face	Mas	1	0.538407835538237
190.711356795477	0.5	cue	Att	Inval	CueFace2	Fem	1	0.516965066346529
191.228414927917	5.33742947468636	Jitter1	Att	Inval	CueFace2	Fem	1	0.516965066346529
196.548786270163	0.5	target	Att	Inval	Word	Fem	1	0.516965066346529
197.065698115228	3.91827744055081	Jitter2	Att	Inval	Word	Fem	1	0.516965066346529
201.001851929856	0.5	cue	Att	Inval	CueFace2	Fem	1	0.5431510755825
201.518921161922	3.93645891203232	Jitter1	Att	Inval	CueFace2	Fem	1	0.5431510755825
205.438310841888	0.5	target	Att	Inval	Word	Fem	1	0.5431510755825
205.955205610606	6.01836418839412	Jitter2	Att	Inval	Word	Fem	1	0.5431510755825
211.992860379232	0.5	cue	Att	Val	CueName1	Mas	1	0.562606442565084
212.509888343458	6.03788871458346	Jitter1	Att	Val	CueName1	Mas	1	0.562606442565084
218.530749093816	0.5	target	Att	Val	Word	Mas	1	0.562606442565084
219.047648416226	4.61837693873531	Jitter2	Att	Val	Word	Mas	1	0.562606442565084
223.684301030957	0.5	cue	Att	Inval	CueName1	Mas	1	0.652164483930392
224.201357455762	5.32075186018301	Jitter1	Att	Inval	CueName1	Mas	1	0.652164483930392
229.50505289114	0.5	target	Att	Inval	Face	Mas	1	0.652164483930392
230.021951928946	3.2183669206097	Jitter2	Att	Inval	Face	Mas	1	0.652164483930392
233.257704847862	0.5	cue	Att	Val	CueFace2	Mas	1	0.630683292956746
233.774698374787	5.32068099334356	Jitter1	Att	Val	CueFace2	Mas	1	0.630683292956746
239.078385841205	0.5	target	Att	Val	Face	Mas	1	0.630683292956746
239.595278902289	3.91828256345434	Jitter2	Att	Val	Face	Mas	1	0.630683292956746
243.531425886376	0.5	cue	Att	Val	CueName1	Fem	1	0.696646660777333
244.048473773008	4.63693352064183	Jitter1	Att	Val	CueName1	Fem	1	0.696646660777333
248.668359407018	0.5	target	Att	Val	Word	Fem	1	0.696646660777333
249.185284628556	4.61836640832007	Jitter2	Att	Val	Word	Fem	1	0.696646660777333
253.821901098352	0.5	cue	Att	Inval	CueFace2	Mas	1	0.546473278931444
254.338980860832	3.93649221090891	Jitter1	Att	Inval	CueFace2	Mas	1	0.546473278931444
258.258393309261	0.5	target	Att	Inval	Word	Mas	1	0.546473278931444
258.775290070218	5.31826839008863	Jitter2	Att	Inval	Word	Mas	1	0.546473278931444
264.112402494058	0.5	cue	Att	Inval	CueFace2	Fem	0	0.616821568110026
264.629456926623	2.53555608555507	Jitter1	Att	Inval	CueFace2	Fem	0	0.616821568110026
267.147958579613	0.5	target	Att	Inval	Word	Fem	0	0.616821568110026
267.664818341818	4.61837494649444	Jitter2	Att	Inval	Word	Fem	0	0.616821568110026
272.30142228896	0.5	cue	Att	Val	CueName1	Mas	1	0.551200011839683
272.818498066958	3.23601674848214	Jitter1	Att	Val	CueName1	Mas	1	0.551200011839683
276.037439037442	0.5	target	Att	Val	Word	Mas	1	0.551200011839683
276.55432839865	5.3182120381407	Jitter2	Att	Val	Word	Mas	1	0.551200011839683
281.891504004974	0.5	cue	Att	Inval	CueName1	Fem	1	0.660652282311275
282.408525992478	3.93641821340316	Jitter1	Att	Inval	CueName1	Fem	1	0.660652282311275
286.327922218377	0.5	target	Att	Inval	Face	Fem	1	0.660652282311275
286.844823533029	4.61831005637396	Jitter2	Att	Inval	Face	Fem	1	0.660652282311275
291.481504892943	0.5	cue	Att	Inval	CueFace2	Mas	1	0.535478388173942
291.998537126257	2.53547013460775	Jitter1	Att	Inval	CueFace2	Mas	1	0.535478388173942
294.516975027551	0.5	target	Att	Inval	Word	Mas	1	0.535478388173942
295.033853289133	3.21828353111596	Jitter2	Att	Inval	Word	Mas	1	0.535478388173942
298.269599377511	0.5	cue	Att	Inval	CueName1	Fem	1	0.516949128423221
298.786656371527	5.32068440861258	Jitter1	Att	Inval	CueName1	Fem	1	0.516949128423221
304.090283786123	0.5	target	Att	Inval	Face	Fem	1	0.516949128423221
304.607184246957	3.21835212111	Jitter2	Att	Inval	Face	Fem	1	0.516949128423221
307.842889921312	0.5	cue	Att	Inval	CueName1	Mas	1	0.560115857322671
308.359964845495	6.02121508456366	Jitter1	Att	Inval	CueName1	Mas	1	0.560115857322671
314.364105005876	0.5	target	Att	Inval	Face	Mas	1	0.560115857322671
314.88100404368	3.91837335270066	Jitter2	Att	Inval	Face	Mas	1	0.560115857322671
318.817199126148	0.5	cue	Att	Inval	CueFace2	Fem	1	0.73902389322393
319.334233636306	3.23587672243411	Jitter1	Att	Inval	CueFace2	Fem	1	0.73902389322393
322.553075848582	0.5	target	Att	Inval	Word	Fem	1	0.73902389322393
323.070027823063	5.31839247820972	Jitter2	Att	Inval	Word	Fem	1	0.73902389322393
328.407168422875	0.5	cue	Att	Inval	CueName1	Fem	1	0.444557085091219
328.924198379342	4.62027782078439	Jitter1	Att	Inval	CueName1	Fem	1	0.444557085091219
333.527446243659	0.5	target	Att	Inval	Face	Fem	1	0.444557085091219
334.044453431663	2.51822786222328	Jitter2	Att	Inval	Face	Fem	1	0.444557085091219
336.579553009537	0.5	cue	Att	Val	CueFace2	Fem	1	0.499963855065289
337.096575850859	3.93641849800952	Jitter1	Att	Val	CueFace2	Fem	1	0.499963855065289
341.015971507546	0.5	target	Att	Val	Face	Fem	1	0.499963855065289
341.532875668256	6.0182662840034	Jitter2	Att	Val	Face	Fem	1	0.499963855065289
347.553787647654	0.5	cue	Att	Val	CueFace2	Fem	1	0.498088587535676
348.070885624904	3.2359279514767	Jitter1	Att	Val	CueFace2	Fem	1	0.498088587535676
351.28971559913	0.5	target	Att	Val	Face	Fem	1	0.498088587535676
351.806688065228	4.61824118177356	Jitter2	Att	Val	Face	Fem	1	0.498088587535676
356.443372555806	0.5	cue	Att	Inval	CueFace2	Mas	1	0.559478624967596
356.960350144807	4.63685098496353	Jitter1	Att	Inval	CueFace2	Mas	1	0.559478624967596
361.58022354077	0.5	target	Att	Inval	Word	Mas	1	0.559478624967596
362.097182061185	4.61836840056094	Jitter2	Att	Inval	Word	Mas	1	0.559478624967596
366.733862567282	0.5	cue	Att	Inval	CueName1	Mas	1	0.469798772324793
367.250829625869	3.23594018952463	Jitter1	Att	Inval	CueName1	Mas	1	0.469798772324793
370.469802756807	0.5	target	Att	Inval	Face	Mas	1	0.469798772324793
370.98681535232	6.01824806923469	Jitter2	Att	Inval	Face	Mas	1	0.469798772324793
377.007682933216	0.5	cue	Att	Val	CueName1	Mas	1	0.606364013077837
377.524702359269	5.33739788344428	Jitter1	Att	Val	CueName1	Mas	1	0.606364013077837
382.84508081666	0.5	target	Att	Val	Word	Mas	1	0.606364013077837
383.362008030437	6.01828051429402	Jitter2	Att	Val	Word	Mas	1	0.606364013077837
389.382966400581	0.5	cue	Att	Inval	CueFace2	Mas	1	0.55092052895634
389.899939720495	5.33738678381815	Jitter1	Att	Inval	CueFace2	Mas	1	0.55092052895634
395.220353184399	0.5	target	Att	Inval	Word	Mas	1	0.55092052895634
395.737255637472	2.51837870329109	Jitter2	Att	Inval	Word	Mas	1	0.55092052895634
398.272427789821	0.5	cue	Att	Inval	CueName1	Fem	1	0.682755621533943
398.789475961057	3.23598487263189	Jitter1	Att	Inval	CueName1	Fem	1	0.682755621533943
402.008412662453	0.5	target	Att	Inval	Face	Fem	1	0.682755621533943
402.525312554077	5.31823594502748	Jitter2	Att	Inval	Face	Fem	1	0.682755621533943
407.862520036248	0.5	cue	Att	Val	CueName1	Fem	1	0.576185838470337
408.379458918864	3.93638576834564	Jitter1	Att	Val	CueName1	Fem	1	0.576185838470337
412.298905804593	0.5	target	Att	Val	Word	Fem	1	0.576185838470337
412.815805980821	3.21835098268639	Jitter2	Att	Val	Word	Fem	1	0.576185838470337
416.051529869947	0.5	cue	Att	Inval	CueName1	Mas	1	0.519229959199947
416.568498920775	4.62023029161901	Jitter1	Att	Inval	CueName1	Mas	1	0.519229959199947
421.171760161566	0.5	target	Att	Inval	Face	Mas	1	0.519229959199947
421.688644684475	5.31836885593111	Jitter2	Att	Inval	Face	Mas	1	0.519229959199947
427.025817444741	0.5	cue	Att	Val	CueFace2	Fem	1	0.621633113541975
427.542856223989	2.53545106601996	Jitter1	Att	Val	CueFace2	Fem	1	0.621633113541975
430.061268510761	0.5	target	Att	Val	Face	Fem	1	0.621633113541975
430.578165556326	2.51833117412389	Jitter2	Att	Val	Face	Fem	1	0.621633113541975
433.113391783772	0.5	cue	Att	Val	CueName1	Fem	1	0.617526821250067
433.630414625095	3.23588070691585	Jitter1	Att	Val	CueName1	Fem	1	0.617526821250067
436.849272490688	0.5	target	Att	Val	Word	Fem	1	0.617526821250067
437.366220765294	5.31836914053565	Jitter2	Att	Val	Word	Fem	1	0.617526821250067
442.703363072742	0.5	cue	Att	Val	CueName1	Fem	1	0.775916487553332
443.220387621699	2.53547724975215	Jitter1	Att	Val	CueName1	Fem	1	0.775916487553332
445.738840322494	0.5	target	Att	Val	Word	Fem	1	0.775916487553332
446.255739929509	3.91835855320096	Jitter2	Att	Val	Word	Fem	1	0.775916487553332
450.191936150401	0.5	cue	Att	Inval	CueName1	Mas	1	0.478909003561057
450.708898086084	3.91975283694956	Jitter1	Att	Inval	CueName1	Mas	1	0.478909003561057
454.61168898735	0.5	target	Att	Inval	Face	Mas	1	0.478909003561057
455.128581194616	4.61836185462744	Jitter2	Att	Inval	Face	Mas	1	0.478909003561057
459.765263692954	0.5	cue	Att	Val	CueFace2	Mas	1	0.477285327546269
460.282285965064	3.23593250516933	Jitter1	Att	Val	CueFace2	Mas	1	0.477285327546269
463.501196198124	0.5	target	Att	Val	Face	Mas	1	0.477285327546269
464.018099505014	6	Jitter2	Att	Val	Face	Mas	1	0.477285327546269
