onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
86.3004434454124	5.31825582881174	Jitter2	Att	Val	Face	Mas	1	0.655523372883181
91.637636991788	0.5	cue	Att	Val	CueName1	Mas	1	0.556932829731522
92.1546699802448	3.93643783069547	Jitter1	Att	Val	CueName1	Mas	1	0.556932829731522
96.0740748224835	0.5	target	Att	Val	Word	Mas	1	0.556932829731522
96.5909572540932	2.51831400238461	Jitter2	Att	Val	Word	Mas	1	0.556932829731522
99.1262033519242	0.5	cue	Att	Val	CueFace2	Mas	1	0.516870478135388
99.6432334943156	6.02128899429499	Jitter1	Att	Val	CueFace2	Mas	1	0.516870478135388
105.647492346219	0.5	target	Att	Val	Face	Mas	1	0.516870478135388
106.164312164396	2.5182357355925	Jitter2	Att	Val	Face	Mas	1	0.516870478135388
108.69958245378	0.5	cue	Att	Val	CueName1	Mas	1	0.47782274876954
109.216604342583	5.33738665189776	Jitter1	Att	Val	CueName1	Mas	1	0.47782274876954
114.536969105678	0.5	target	Att	Val	Word	Mas	1	0.47782274876954
115.053851252681	5.31838105567931	Jitter2	Att	Val	Word	Mas	1	0.47782274876954
120.391018899864	0.5	cue	Att	Val	CueName1	Mas	1	0.516925976406128
120.908083195038	6.03793164491526	Jitter1	Att	Val	CueName1	Mas	1	0.516925976406128
126.92895054478	0.5	target	Att	Val	Word	Mas	1	0.516925976406128
127.445823299768	4.61841979062592	Jitter2	Att	Val	Word	Mas	1	0.516925976406128
132.082515113317	0.5	cue	Att	Inval	CueFace2	Fem	0	0.450225024142128
132.59954838638	6.03786703923561	Jitter1	Att	Inval	CueFace2	Fem	0	0.450225024142128
138.620382152552	0.5	target	Att	Inval	Word	Fem	0	0.450225024142128
139.137400056864	6.01832837501388	Jitter2	Att	Inval	Word	Fem	0	0.450225024142128
145.175035568699	0.5	cue	Att	Inval	CueName1	Fem	1	0.516914876752708
145.692062580419	4.62026930606953	Jitter1	Att	Inval	CueName1	Fem	1	0.516914876752708
150.295304874769	0.5	target	Att	Inval	Face	Fem	1	0.516914876752708
150.812171937627	5.31839927049623	Jitter2	Att	Inval	Face	Fem	1	0.516914876752708
156.149304862815	0.5	cue	Att	Val	CueName1	Fem	1	0.581626714078084
156.666379403823	2.53551547789812	Jitter1	Att	Val	CueName1	Fem	1	0.581626714078084
159.184820340713	0.5	target	Att	Val	Word	Fem	1	0.581626714078084
159.701705618389	3.21828522866508	Jitter2	Att	Val	Word	Fem	1	0.581626714078084
162.937442918605	0.5	cue	Att	Inval	CueFace2	Mas	1	0.60736880422246
163.454468222686	5.33749707922561	Jitter1	Att	Inval	CueFace2	Mas	1	0.60736880422246
168.774939997831	0.5	target	Att	Inval	Word	Mas	1	0.60736880422246
169.291758108368	3.91836802070065	Jitter2	Att	Inval	Word	Mas	1	0.60736880422246
173.227978072775	0.5	cue	Att	Inval	CueName1	Mas	1	0.905021398140889
173.745009068986	6.02122894231979	Jitter1	Att	Inval	CueName1	Mas	1	0.905021398140889
179.749207015095	0.5	target	Att	Inval	Face	Mas	1	0.905021398140889
180.266068101216	6.01838444249734	Jitter2	Att	Inval	Face	Mas	1	0.905021398140889
186.303763380419	0.5	cue	Att	Val	CueName1	Fem	1	0.485476102587199
186.820792668991	4.63692334095049	Jitter1	Att	Val	CueName1	Fem	1	0.485476102587199
191.440686721369	0.5	target	Att	Val	Word	Fem	1	0.485476102587199
191.957567729946	2.51833933236503	Jitter2	Att	Val	Word	Fem	1	0.485476102587199
194.492828058103	0.5	cue	Att	Inval	CueName1	Mas	1	0.484839437810479
195.009860192741	3.93642103891125	Jitter1	Att	Inval	CueName1	Mas	1	0.484839437810479
198.929249097015	0.5	target	Att	Inval	Face	Mas	1	0.484839437810479
199.446136651542	3.21840732486089	Jitter2	Att	Inval	Face	Mas	1	0.484839437810479
202.681867405809	0.5	cue	Att	Val	CueName1	Fem	1	1.18275922032626
203.198896978987	5.33735506057383	Jitter1	Att	Val	CueName1	Fem	1	1.18275922032626
208.519222466382	0.5	target	Att	Val	Word	Fem	1	1.18275922032626
209.036166088394	5.31840211656163	Jitter2	Att	Val	Word	Fem	1	1.18275922032626
214.373312959301	0.5	cue	Att	Val	CueName1	Fem	1	0.862676786894554
214.890396038504	6.0378946460678	Jitter1	Att	Val	CueName1	Fem	1	0.862676786894554
220.911207605369	0.5	target	Att	Val	Word	Fem	1	0.862676786894554
221.428152650412	6.01838245025192	Jitter2	Att	Val	Word	Fem	1	0.862676786894554
227.449184787326	0.5	cue	Att	Inval	CueFace2	Mas	1	0.548781129904455
227.966223467913	3.23593012113179	Jitter1	Att	Inval	CueFace2	Mas	1	0.548781129904455
231.185114908458	0.5	target	Att	Inval	Word	Mas	1	0.548781129904455
231.701999901526	3.21837601814423	Jitter2	Att	Inval	Word	Mas	1	0.548781129904455
234.937727809727	0.5	cue	Att	Inval	CueName1	Fem	1	0.544574645600733
235.454776166936	2.53546254108733	Jitter1	Att	Inval	CueName1	Fem	1	0.544574645600733
237.973190350815	0.5	target	Att	Inval	Face	Fem	1	0.544574645600733
238.490072497817	4.61827777197504	Jitter2	Att	Inval	Face	Fem	1	0.544574645600733
243.126787649101	0.5	cue	Att	Val	CueFace2	Mas	1	0.598887814657246
243.643809537904	3.23597338132186	Jitter1	Att	Val	CueFace2	Mas	1	0.598887814657246
246.862761030423	0.5	target	Att	Val	Face	Mas	1	0.598887814657246
247.379623824183	6.01841318775587	Jitter2	Att	Val	Face	Mas	1	0.598887814657246
253.417311134404	0.5	cue	Att	Val	CueName1	Fem	1	1.0957439087797
253.934336438485	3.93648137549189	Jitter1	Att	Val	CueName1	Fem	1	1.0957439087797
257.853792509896	0.5	target	Att	Val	Word	Fem	1	1.0957439087797
258.370621150874	4.61824134234121	Jitter2	Att	Val	Word	Fem	1	1.0957439087797
263.007421968719	0.5	cue	Att	Val	CueName1	Fem	1	0.718184620262036
263.524355060289	3.23585953871589	Jitter1	Att	Val	CueName1	Fem	1	0.718184620262036
266.743281507435	0.5	target	Att	Val	Word	Fem	1	0.718184620262036
267.260166215897	3.91841868066149	Jitter2	Att	Val	Word	Fem	1	0.718184620262036
271.196355158194	0.5	cue	Att	Inval	CueFace2	Fem	1	0.837581607361244
271.713422868645	2.53547933287064	Jitter1	Att	Inval	CueFace2	Fem	1	0.837581607361244
274.231834491065	0.5	target	Att	Inval	Word	Fem	1	0.837581607361244
274.748729729968	3.91828349256593	Jitter2	Att	Inval	Word	Fem	1	0.837581607361244
278.68495823257	0.5	cue	Att	Inval	CueFace2	Mas	1	0.467868351272045
279.201963898801	3.93648849065448	Jitter1	Att	Inval	CueFace2	Mas	1	0.467868351272045
283.121446723225	0.5	target	Att	Inval	Word	Mas	1	0.467868351272045
283.638286179251	5.31829026620107	Jitter2	Att	Inval	Word	Mas	1	0.467868351272045
288.975471756645	0.5	cue	Att	Inval	CueFace2	Fem	1	0.493867156493252
289.492507591167	3.23594207460519	Jitter1	Att	Inval	CueFace2	Fem	1	0.493867156493252
292.71141383125	0.5	target	Att	Inval	Word	Fem	1	0.493867156493252
293.228303378023	4.61828232567859	Jitter2	Att	Inval	Word	Fem	1	0.493867156493252
297.865073742971	0.5	cue	Att	Inval	CueFace2	Fem	1	0.478643838568132
298.382053794616	5.33743019669419	Jitter1	Att	Inval	CueFace2	Fem	1	0.478643838568132
303.702503939665	0.5	target	Att	Inval	Word	Fem	1	0.478643838568132
304.219317781105	3.21829092079588	Jitter2	Att	Inval	Word	Fem	1	0.478643838568132
307.455048250766	0.5	cue	Att	Val	CueFace2	Fem	1	0.492715353923813
307.972042817342	6.02124914938213	Jitter1	Att	Val	CueFace2	Fem	1	0.492715353923813
313.976297400148	0.5	target	Att	Val	Face	Fem	1	0.492715353923813
314.493154501777	4.61837852268218	Jitter2	Att	Val	Face	Fem	1	0.492715353923813
319.129838630951	0.5	cue	Att	Val	CueFace2	Fem	1	0.555150908336145
319.646863650425	3.23597195828916	Jitter1	Att	Val	CueFace2	Fem	1	0.555150908336145
322.86581058924	0.5	target	Att	Val	Face	Fem	1	0.555150908336145
323.382703835898	5.31829795057729	Jitter2	Att	Val	Face	Fem	1	0.555150908336145
328.719899089913	0.5	cue	Att	Inval	CueName1	Mas	1	0.613078864750605
329.236935778255	3.23594776673508	Jitter1	Att	Inval	CueName1	Mas	1	0.613078864750605
332.455846856648	0.5	target	Att	Inval	Face	Mas	1	0.613078864750605
332.972728719045	2.51837177750713	Jitter2	Att	Inval	Face	Mas	1	0.613078864750605
335.507938956455	0.5	cue	Att	Inval	CueName1	Fem	1	0.493084488574823
336.024970521879	3.91980798736859	Jitter1	Att	Inval	CueName1	Fem	1	0.493084488574823
339.927746943824	0.5	target	Att	Inval	Face	Fem	1	0.493084488574823
340.444617706567	6.01844107919351	Jitter2	Att	Inval	Face	Fem	1	0.493084488574823
346.482310993524	0.5	cue	Att	Inval	CueFace2	Fem	1	0.805983453546105
346.999340566703	3.93643413081008	Jitter1	Att	Inval	CueFace2	Fem	1	0.805983453546105
350.918745124334	0.5	target	Att	Inval	Word	Fem	1	0.805983453546105
351.435605641243	5.31839414757906	Jitter2	Att	Inval	Word	Fem	1	0.805983453546105
356.772830494336	0.5	cue	Att	Inval	CueName1	Fem	1	0.51691459214635
357.289970494842	5.32075453171819	Jitter1	Att	Inval	CueName1	Fem	1	0.51691459214635
362.593585026054	0.5	target	Att	Inval	Face	Fem	1	0.51691459214635
363.110450381273	3.21836662612895	Jitter2	Att	Inval	Face	Fem	1	0.51691459214635
366.346102868748	0.5	cue	Att	Val	CueName1	Mas	1	0.630898363313463
366.863213554783	2.53552117002891	Jitter1	Att	Val	CueName1	Mas	1	0.630898363313463
369.381624038777	0.5	target	Att	Val	Word	Mas	1	0.630898363313463
369.898525254416	3.21837345668609	Jitter2	Att	Val	Word	Mas	1	0.630898363313463
373.134201079626	0.5	cue	Att	Val	CueFace2	Fem	1	0.516903207885662
373.651285012649	5.32086268219427	Jitter1	Att	Val	CueFace2	Fem	1	0.516903207885662
378.95506376182	0.5	target	Att	Val	Face	Fem	1	0.516903207885662
379.471887564488	3.21843237023495	Jitter2	Att	Val	Face	Fem	1	0.516903207885662
382.707531229161	0.5	cue	Att	Inval	CueFace2	Mas	1	0.446812307410255
383.224643907442	6.03800507339565	Jitter1	Att	Inval	CueFace2	Mas	1	0.446812307410255
389.245536302557	0.5	target	Att	Inval	Word	Mas	1	0.446812307410255
389.762559614392	6.0182851148229	Jitter2	Att	Inval	Word	Mas	1	0.446812307410255
395.783457701637	0.5	cue	Att	Val	CueFace2	Mas	1	0.561478280395932
396.300460806409	2.53540391214483	Jitter1	Att	Val	CueFace2	Mas	1	0.561478280395932
398.818861613781	0.5	target	Att	Val	Face	Mas	1	0.561478280395932
399.335759129536	3.21836406467082	Jitter2	Att	Val	Face	Mas	1	0.561478280395932
402.571487037738	0.5	cue	Att	Inval	CueName1	Mas	1	0.516933376175984
403.088528848997	2.53545229525207	Jitter1	Att	Inval	CueName1	Mas	1	0.516933376175984
405.60693933299	0.5	target	Att	Inval	Face	Mas	1	0.516933376175984
406.123824041452	4.61844455139271	Jitter2	Att	Inval	Face	Mas	1	0.516933376175984
410.760566230355	0.5	cue	Att	Inval	CueName1	Fem	1	0.818325130499943
411.277588972977	6.02122154254994	Jitter1	Att	Inval	CueName1	Fem	1	0.818325130499943
417.281787772905	0.5	target	Att	Inval	Face	Fem	1	0.818325130499943
417.79866650463	2.51822918964263	Jitter2	Att	Inval	Face	Fem	1	0.818325130499943
420.333893818432	0.5	cue	Att	Val	CueFace2	Fem	1	0.59439188552642
420.850921968578	3.91976671942302	Jitter1	Att	Val	CueFace2	Fem	1	0.59439188552642
424.753660537855	0.5	target	Att	Val	Face	Fem	1	0.59439188552642
425.270530731385	3.91843291098667	Jitter2	Att	Val	Face	Fem	1	0.59439188552642
429.206717396829	0.5	cue	Att	Val	CueFace2	Mas	1	0.561491941508393
429.723811575686	3.91981168725306	Jitter1	Att	Val	CueFace2	Mas	1	0.561491941508393
433.626529084082	0.5	target	Att	Val	Face	Mas	1	0.561491941508393
434.143391593236	3.91841640380881	Jitter2	Att	Val	Face	Mas	1	0.561491941508393
438.079565451387	0.5	cue	Att	Inval	CueName1	Mas	1	0.516829494798003
438.596638853969	4.62040335573874	Jitter1	Att	Inval	CueName1	Mas	1	0.516829494798003
443.199968807126	0.5	target	Att	Inval	Face	Mas	1	0.516829494798003
443.71674878039	3.91830455344734	Jitter2	Att	Inval	Face	Mas	1	0.516829494798003
447.652976998385	0.5	cue	Att	Inval	CueName1	Fem	1	0.662907773542429
448.170005433138	3.23593979775342	Jitter1	Att	Inval	CueName1	Fem	1	0.662907773542429
451.388916796139	0.5	target	Att	Inval	Face	Fem	1	0.662907773542429
451.9058015046	3.91838025878133	Jitter2	Att	Inval	Face	Fem	1	0.662907773542429
455.841982477915	0.5	cue	Att	Inval	CueFace2	Fem	1	0.624847913392841
456.359053034432	4.63695407845444	Jitter1	Att	Inval	CueFace2	Fem	1	0.624847913392841
460.978936556369	0.5	target	Att	Inval	Word	Fem	1	0.624847913392841
461.495812726635	2.51843097566234	Jitter2	Att	Inval	Word	Fem	1	0.624847913392841
464.031018125735	0.5	cue	Att	Inval	CueFace2	Mas	1	0.521168036525523
464.548063921485	2.53548360196874	Jitter1	Att	Inval	CueFace2	Mas	1	0.521168036525523
467.066501727703	0.5	target	Att	Inval	Word	Mas	1	0.521168036525523
467.583398674245	2.5	Jitter2	Att	Inval	Word	Mas	1	0.521168036525523
