onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
232.451660157223	5.32073296063027	Jitter1	Att	Inval	CueName2	Fem	1	0.867016942389455
237.755339589192	0.5	target	Att	Inval	Face	Fem	1	0.867016942389455
238.272249106547	3.21830235714515	Jitter2	Att	Inval	Face	Fem	1	0.867016942389455
241.508034322505	0.5	cue	Att	Inval	CueFace2	Mas	1	0.87791455689694
242.024996492215	3.93638556665064	Jitter1	Att	Inval	CueFace2	Mas	1	0.87791455689694
245.944419889156	0.5	target	Att	Inval	Word	Mas	1	0.87791455689694
246.461328552688	3.21827361180658	Jitter2	Att	Inval	Word	Mas	1	0.87791455689694
249.697050016606	0.5	cue	Att	Val	CueFace2	Fem	1	0.856756563685849
250.214077361394	3.93648375617886	Jitter1	Att	Val	CueFace2	Fem	1	0.856756563685849
254.133533772785	0.5	target	Att	Val	Face	Fem	1	0.856756563685849
254.650406291188	4.61840845875668	Jitter2	Att	Val	Face	Fem	1	0.856756563685849
259.28710845503	0.5	cue	Att	Inval	CueFace2	Fem	1	0.943180708860382
259.804142915	3.23596124558935	Jitter1	Att	Inval	CueFace2	Fem	1	0.943180708860382
263.023069700619	0.5	target	Att	Inval	Word	Fem	1	0.943180708860382
263.539986333157	2.51841708235952	Jitter2	Att	Inval	Word	Fem	1	0.943180708860382
266.075217162504	0.5	cue	Att	Val	CueName2	Mas	1	0.874992208873664
266.592239099753	3.23594559218691	Jitter1	Att	Val	CueName2	Mas	1	0.874992208873664
269.811162754691	0.5	target	Att	Val	Word	Mas	1	0.874992208873664
270.3280782488	3.91841389475667	Jitter2	Att	Val	Word	Mas	1	0.874992208873664
274.264293477967	0.5	cue	Att	Val	CueFace2	Fem	1	0.853570384671912
274.781326230293	4.62025940250169	Jitter1	Att	Val	CueFace2	Fem	1	0.853570384671912
279.384552880469	0.5	target	Att	Val	Face	Fem	1	0.853570384671912
279.90147122065	5.31839733060951	Jitter2	Att	Val	Face	Fem	1	0.853570384671912
285.238660603771	0.5	cue	Att	Val	CueName2	Fem	1	0.813479742932032
285.755682541019	6.03792577611785	Jitter1	Att	Val	CueName2	Fem	1	0.813479742932032
291.776586379889	0.5	target	Att	Val	Word	Fem	1	0.813479742932032
292.293501589389	3.21851524342674	Jitter2	Att	Val	Word	Fem	1	0.813479742932032
295.529215938124	0.5	cue	Att	Inval	CueFace2	Mas	0	0.900828861915215
296.046247267413	3.23595669187125	Jitter1	Att	Inval	CueFace2	Mas	0	0.900828861915215
299.265172629996	0.5	target	Att	Inval	Word	Mas	0	0.900828861915215
299.782082431959	5.31841639930099	Jitter2	Att	Inval	Word	Mas	0	0.900828861915215
305.119213470578	0.5	cue	Att	Inval	CueFace2	Fem	1	0.778206934000991
305.636305136621	3.93651591680828	Jitter1	Att	Inval	CueFace2	Fem	1	0.778206934000991
309.555729387386	0.5	target	Att	Inval	Word	Fem	1	0.778206934000991
310.072648865997	3.21839741599251	Jitter2	Att	Inval	Word	Fem	1	0.778206934000991
313.308296616617	0.5	cue	Att	Inval	CueName2	Fem	1	0.856317129973831
313.825383159727	6.02131125425512	Jitter1	Att	Inval	CueName2	Fem	1	0.856317129973831
319.829607870872	0.5	target	Att	Inval	Face	Fem	1	0.856317129973831
320.346526495661	3.9184198715102	Jitter2	Att	Inval	Face	Fem	1	0.856317129973831
324.282719240849	0.5	cue	Att	Val	CueFace2	Mas	1	1.0877063011776
324.799763662077	2.53540628976589	Jitter1	Att	Val	CueFace2	Mas	1	1.0877063011776
327.318125530615	0.5	target	Att	Val	Face	Mas	1	1.0877063011776
327.8351061998	4.61848274126896	Jitter2	Att	Val	Face	Mas	1	1.0877063011776
332.471808079034	0.5	cue	Att	Inval	CueFace2	Fem	1	0.7891517933258
332.988785902147	4.63687933190158	Jitter1	Att	Inval	CueFace2	Fem	1	0.7891517933258
337.608687410935	0.5	target	Att	Inval	Word	Fem	1	0.7891517933258
338.125668080122	3.91839055695709	Jitter2	Att	Inval	Word	Fem	1	0.7891517933258
342.06187676332	0.5	cue	Att	Inval	CueName2	Mas	1	0.915082566007186
342.578906954181	5.3207514601072	Jitter1	Att	Inval	CueName2	Mas	1	0.915082566007186
347.882628223428	0.5	target	Att	Inval	Face	Mas	1	0.915082566007186
348.39954115607	6.01828516686328	Jitter2	Att	Inval	Face	Mas	1	0.915082566007186
354.437146037426	0.5	cue	Att	Val	CueName2	Mas	1	0.811954532271557
354.954227457605	3.93652160895363	Jitter1	Att	Val	CueName2	Mas	1	0.811954532271557
358.87366764638	0.5	target	Att	Val	Word	Mas	1	0.811954532271557
359.390565494834	4.6185584468185	Jitter2	Att	Val	Word	Mas	1	0.811954532271557
364.027290996475	0.5	cue	Att	Inval	CueName2	Fem	1	0.885848270712813
364.544319479692	3.93644419576049	Jitter1	Att	Inval	CueName2	Fem	1	0.885848270712813
368.463735192236	0.5	target	Att	Inval	Face	Fem	1	0.885848270712813
368.98065011713	4.61827440870729	Jitter2	Att	Inval	Face	Fem	1	0.885848270712813
373.617320120344	0.5	cue	Att	Val	CueFace2	Mas	1	0.823746952211877
374.134377348899	3.93645188015762	Jitter1	Att	Val	CueFace2	Mas	1	0.823746952211877
378.053772000501	0.5	target	Att	Val	Face	Mas	1	0.823746952211877
378.570715386128	6.0185011838239	Jitter2	Att	Val	Face	Mas	1	0.823746952211877
384.608402803609	0.5	cue	Att	Inval	CueName2	Mas	1	1.13983867887509
385.125499307977	6.02124522535632	Jitter1	Att	Inval	CueName2	Mas	1	1.13983867887509
391.129648028966	0.5	target	Att	Inval	Face	Mas	1	1.13983867887509
391.646564661503	3.21849133641081	Jitter2	Att	Inval	Face	Mas	1	1.13983867887509
394.882281002489	0.5	cue	Att	Inval	CueName2	Mas	1	1.10276117489229
395.399349899946	3.93637475157448	Jitter1	Att	Inval	CueName2	Mas	1	1.10276117489229
399.318655754063	0.5	target	Att	Inval	Face	Mas	1	1.10276117489229
399.835643253824	5.31851316579377	Jitter2	Att	Inval	Face	Mas	1	1.10276117489229
405.172838044486	0.5	cue	Att	Inval	CueFace2	Mas	1	1.00509304809566
405.689865389273	2.53545296536686	Jitter1	Att	Inval	CueFace2	Mas	1	1.00509304809566
408.208291009852	0.5	target	Att	Inval	Word	Mas	1	1.00509304809566
408.72520963464	3.91852517622283	Jitter2	Att	Inval	Word	Mas	1	1.00509304809566
412.661416894804	0.5	cue	Att	Val	CueFace2	Fem	1	1.00451244915166
413.178453347025	2.53541767405659	Jitter1	Att	Val	CueFace2	Fem	1	1.00451244915166
415.69683456886	0.5	target	Att	Val	Face	Fem	1	1.00451244915166
416.21380641522	6.01853163680789	Jitter2	Att	Val	Face	Fem	1	1.00451244915166
422.251486717518	0.5	cue	Att	Val	CueFace2	Mas	1	0.809542200579017
422.768514346913	4.62026481004068	Jitter1	Att	Val	CueFace2	Mas	1	0.809542200579017
427.371751527558	0.5	target	Att	Val	Face	Mas	1	0.809542200579017
427.888665314023	2.51839232152088	Jitter2	Att	Val	Face	Mas	1	0.809542200579017
430.423885043685	0.5	cue	Att	Inval	CueFace2	Mas	1	0.948360277583561
430.940918934441	4.63693739179689	Jitter1	Att	Inval	CueFace2	Mas	1	0.948360277583561
435.560822435482	0.5	target	Att	Inval	Word	Mas	1	0.948360277583561
436.07774333713	4.6184582650385	Jitter2	Att	Inval	Word	Mas	1	0.948360277583561
440.714450908508	0.5	cue	Att	Inval	CueName2	Mas	1	1.01873541565328
441.231475691831	3.23594616140144	Jitter1	Att	Inval	CueName2	Mas	1	1.01873541565328
444.45039706991	0.5	target	Att	Inval	Face	Mas	1	1.01873541565328
444.967320533024	2.51840769031696	Jitter2	Att	Inval	Face	Mas	1	1.01873541565328
447.502539408864	0.5	cue	Att	Inval	CueFace2	Fem	1	0.916686043681693
448.01957130737	6.0378600318254	Jitter1	Att	Inval	CueFace2	Fem	1	0.916686043681693
454.04039944069	0.5	target	Att	Inval	Word	Fem	1	0.916686043681693
454.557383240555	4.61840105896772	Jitter2	Att	Inval	Word	Fem	1	0.916686043681693
459.194080566072	0.5	cue	Att	Val	CueName2	Fem	1	0.95747226572712
459.711073188766	5.33742261882617	Jitter1	Att	Val	CueName2	Fem	1	0.95747226572712
465.031503184899	0.5	target	Att	Val	Word	Fem	1	0.95747226572712
465.548432624766	4.61825192472679	Jitter2	Att	Val	Word	Fem	1	0.95747226572712
