onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
96.0650051670455	0.5	target	Att	Val	Word	Mas	1	1.0142733419998
96.5819237918349	2.51829527042355	Jitter2	Att	Val	Word	Mas	1	1.0142733419998
99.117124737415	0.5	cue	Att	Val	CueFace2	Mas	1	0.888795948783809
99.6341899349754	6.02127624755485	Jitter1	Att	Val	CueFace2	Mas	1	0.888795948783809
105.63840098497	0.5	target	Att	Val	Face	Mas	1	0.888795948783809
106.15531818672	2.51833369241467	Jitter2	Att	Val	Face	Mas	1	0.888795948783809
108.69053620874	0.5	cue	Att	Val	CueName1	Mas	1	0.823145292322806
109.207560992061	5.33743855683679	Jitter1	Att	Val	CueName1	Mas	1	0.823145292322806
114.527974765577	0.5	target	Att	Val	Word	Mas	1	0.823145292322806
115.044888836648	5.3183984690404	Jitter2	Att	Val	Word	Mas	1	0.823145292322806
120.382009060189	0.5	cue	Att	Val	CueName1	Mas	1	0.839151323722035
120.899105564557	6.03791353800261	Jitter1	Att	Val	CueName1	Mas	1	0.839151323722035
126.919922598192	0.5	target	Att	Val	Word	Mas	1	0.839151323722035
127.436915505492	4.61840162818226	Jitter2	Att	Val	Word	Mas	1	0.839151323722035
132.073617100119	0.5	cue	Att	Inval	CueFace2	Fem	1	0.947461203042621
132.590576423756	6.03790386135188	Jitter1	Att	Inval	CueFace2	Fem	1	0.947461203042621
138.611520961471	0.5	target	Att	Inval	Word	Fem	1	0.947461203042621
139.128450970553	6.01844540078855	Jitter2	Att	Inval	Word	Fem	1	0.947461203042621
145.166105373586	0.5	cue	Att	Inval	CueName1	Fem	1	0.912538745729762
145.683166586645	4.6203012397782	Jitter1	Att	Inval	CueName1	Fem	1	0.912538745729762
150.286406613364	0.5	target	Att	Inval	Face	Fem	1	0.912538745729762
150.803324384331	5.31838281563614	Jitter2	Att	Inval	Face	Fem	1	0.912538745729762
156.140438061904	0.5	cue	Att	Val	CueName1	Fem	1	0.878862868506985
156.657537696952	2.53552667866279	Jitter1	Att	Val	CueName1	Fem	1	0.878862868506985
159.175964740567	0.5	target	Att	Val	Word	Fem	1	0.878862868506985
159.692892188183	3.21839770060069	Jitter2	Att	Val	Word	Fem	1	0.878862868506985
162.928611375242	0.5	cue	Att	Inval	CueFace2	Mas	1	0.856723549235539
163.445631320239	5.33747840186152	Jitter1	Att	Inval	CueFace2	Mas	1	0.856723549235539
168.766089777104	0.5	target	Att	Inval	Word	Mas	1	0.856723549235539
169.282950626606	3.91839681831698	Jitter2	Att	Inval	Word	Mas	1	0.856723549235539
173.2191630097	0.5	cue	Att	Inval	CueName1	Mas	1	0.882333085630307
173.736190923702	6.02124550996268	Jitter1	Att	Inval	CueName1	Mas	1	0.882333085630307
179.740408519663	0.5	target	Att	Inval	Face	Mas	1	0.882333085630307
180.257314052515	6.01834948812029	Jitter2	Att	Inval	Face	Mas	1	0.882333085630307
186.294976139945	0.5	cue	Att	Val	CueName1	Fem	1	0.830733777454952
186.812035360752	4.63696528331275	Jitter1	Att	Val	CueName1	Fem	1	0.830733777454952
191.431941423258	0.5	target	Att	Val	Word	Fem	1	0.830733777454952
191.948852079042	2.51847884215022	Jitter2	Att	Val	Word	Fem	1	0.830733777454952
194.484080631531	0.5	cue	Att	Inval	CueName1	Mas	1	0.806137158531783
195.00110683789	3.93638272057979	Jitter1	Att	Inval	CueName1	Mas	1	0.806137158531783
198.920463352111	0.5	target	Att	Inval	Face	Mas	1	0.806137158531783
199.437447721191	3.21840282353332	Jitter2	Att	Inval	Face	Mas	1	0.806137158531783
202.673161785318	0.5	cue	Att	Val	CueName1	Fem	1	0.751989191752727
203.190194537645	5.33742603411338	Jitter1	Att	Val	CueName1	Fem	1	0.751989191752727
208.510587819432	0.5	target	Att	Val	Word	Fem	1	0.751989191752727
209.027516405478	5.31836033165746	Jitter2	Att	Val	Word	Fem	1	0.751989191752727
214.364705503993	0.5	cue	Att	Val	CueName1	Fem	1	0.927890180279064
214.881701541974	6.03791666868165	Jitter1	Att	Val	CueName1	Fem	1	0.927890180279064
220.902622172674	0.5	target	Att	Val	Word	Fem	1	0.927890180279064
221.41955189715	6.01839644832762	Jitter2	Att	Val	Word	Fem	1	0.927890180279064
227.457227361123	0.5	cue	Att	Inval	CueFace2	Mas	1	0.789224652799021
227.974252998267	3.23595213815679	Jitter1	Att	Inval	CueFace2	Mas	1	0.789224652799021
231.19317949928	0.5	target	Att	Inval	Word	Mas	1	0.789224652799021
231.710120038832	3.21837806269468	Jitter2	Att	Inval	Word	Mas	1	0.789224652799021
234.945811049765	0.5	cue	Att	Inval	CueName1	Fem	1	0.849149579080404
235.462844940521	2.53539689772333	Jitter1	Att	Inval	CueName1	Fem	1	0.849149579080404
237.981207947489	0.5	target	Att	Inval	Face	Fem	1	0.849149579080404
238.49819772411	4.61839451299784	Jitter2	Att	Inval	Face	Fem	1	0.849149579080404
243.134895049625	0.5	cue	Att	Val	CueFace2	Mas	0	0.823459498811644
243.651919832946	3.23595925333939	Jitter1	Att	Val	CueFace2	Mas	0	0.823459498811644
246.870854302964	0.5	target	Att	Val	Face	Mas	0	0.823459498811644
247.387765527963	6.01843259345696	Jitter2	Att	Val	Face	Mas	0	0.823459498811644
253.425466606595	0.5	cue	Att	Val	CueName1	Fem	1	0.78435132155937
253.942490820702	3.93642854235804	Jitter1	Att	Val	CueName1	Fem	1	0.78435132155937
257.861895148953	0.5	target	Att	Val	Word	Fem	1	0.78435132155937
258.378817758245	4.61839764367869	Jitter2	Att	Val	Word	Fem	1	0.78435132155937
263.015528460306	0.5	cue	Att	Val	CueName1	Fem	1	0.758758576997934
263.532546982266	3.2359393308252	Jitter1	Att	Val	CueName1	Fem	1	0.758758576997934
266.751467791131	0.5	target	Att	Val	Word	Fem	1	0.758758576997934
267.268391538852	3.91841674083116	Jitter2	Att	Val	Word	Fem	1	0.758758576997934
271.204594245297	0.5	cue	Att	Inval	CueFace2	Fem	1	0.950041168449388
271.72162728223	2.53550988683128	Jitter1	Att	Inval	CueFace2	Fem	1	0.950041168449388
274.240104132128	0.5	target	Att	Inval	Word	Fem	1	0.950041168449388
274.756969819955	3.91834018145892	Jitter2	Att	Inval	Word	Fem	1	0.950041168449388
278.69315231928	0.5	cue	Att	Inval	CueFace2	Mas	1	0.820545689010032
279.21021324773	3.93642541167719	Jitter1	Att	Inval	CueFace2	Mas	1	0.820545689010032
283.129577730957	0.5	target	Att	Inval	Word	Mas	1	0.820545689010032
283.646548438886	5.31839533835955	Jitter2	Att	Inval	Word	Mas	1	0.820545689010032
288.983661547245	0.5	cue	Att	Inval	CueFace2	Fem	1	0.806374805648375
289.500768297476	3.23602841291904	Jitter1	Att	Inval	CueFace2	Fem	1	0.806374805648375
292.719689960164	0.5	target	Att	Inval	Word	Fem	1	0.806374805648375
293.236612000241	4.61835893708303	Jitter2	Att	Inval	Word	Fem	1	0.806374805648375
297.87331644094	0.5	cue	Att	Inval	CueFace2	Fem	1	0.88730745247085
298.390346916407	5.3373713895071	Jitter1	Att	Inval	CueFace2	Fem	1	0.88730745247085
303.710687830448	0.5	target	Att	Inval	Word	Fem	1	0.88730745247085
304.227661669056	3.21838973159538	Jitter2	Att	Inval	Word	Fem	1	0.88730745247085
307.463343572555	0.5	cue	Att	Val	CueFace2	Fem	1	0.83730279914198
307.980405924045	6.02128023205842	Jitter1	Att	Val	CueFace2	Fem	1	0.83730279914198
313.984623804614	0.5	target	Att	Val	Face	Fem	1	0.83730279914198
314.501537875685	4.61827924703175	Jitter2	Att	Val	Face	Fem	1	0.83730279914198
319.138207594291	0.5	cue	Att	Val	CueFace2	Fem	1	0.867683777354614
319.655265392063	3.23598543721164	Jitter1	Att	Val	CueFace2	Fem	1	0.867683777354614
322.874193031503	0.5	target	Att	Val	Face	Fem	1	0.867683777354614
323.391100841214	5.31840046129037	Jitter2	Att	Val	Face	Fem	1	0.867683777354614
328.728230456798	0.5	cue	Att	Inval	CueName1	Mas	1	0.829572864171496
329.245302484935	3.23602129773462	Jitter1	Att	Inval	CueName1	Mas	1	0.829572864171496
332.464251754533	0.5	target	Att	Inval	Face	Mas	1	0.829572864171496
332.981199693877	2.51826994037037	Jitter2	Att	Inval	Face	Mas	1	0.829572864171496
335.51636705579	0.5	cue	Att	Inval	CueName1	Fem	1	0.828960958420794
336.033422576704	3.93645102633673	Jitter1	Att	Inval	CueName1	Fem	1	0.828960958420794
339.952818082127	0.5	target	Att	Inval	Face	Fem	1	0.828960958420794
340.469760044718	6.01840868644285	Jitter2	Att	Inval	Face	Fem	1	0.828960958420794
346.507443762304	0.5	cue	Att	Inval	CueFace2	Fem	1	0.901788842425958
347.02447338395	3.93644533418956	Jitter1	Att	Inval	CueFace2	Fem	1	0.901788842425958
350.943889096494	0.5	target	Att	Inval	Word	Fem	1	0.901788842425958
351.460808575104	5.31829316432959	Jitter2	Att	Inval	Word	Fem	1	0.901788842425958
356.79800393498	0.5	cue	Att	Inval	CueName1	Fem	1	0.850874014866349
357.315030995162	5.32075999832705	Jitter1	Att	Inval	CueName1	Fem	1	0.850874014866349
362.618763933307	0.5	target	Att	Inval	Face	Fem	1	0.850874014866349
363.13568540417	3.21832740259015	Jitter2	Att	Inval	Face	Fem	1	0.850874014866349
366.371382676465	0.5	cue	Att	Val	CueName1	Mas	1	0.830740038814838
366.888345415389	2.53546662651752	Jitter1	Att	Val	CueName1	Mas	1	0.830740038814838
369.406849302983	0.5	target	Att	Val	Word	Mas	1	0.830740038814838
369.92377020463	3.21839912363612	Jitter2	Att	Val	Word	Mas	1	0.830740038814838
373.159413970747	0.5	cue	Att	Val	CueFace2	Fem	1	0.841353330602942
373.676505636789	5.32082545801131	Jitter1	Att	Val	CueFace2	Fem	1	0.841353330602942
378.980239428758	0.5	target	Att	Val	Face	Fem	1	0.841353330602942
379.497154353652	3.21838574709363	Jitter2	Att	Val	Face	Fem	1	0.841353330602942
382.732869556208	0.5	cue	Att	Inval	CueFace2	Mas	1	0.830759961329022
383.249901454714	6.03786771622254	Jitter1	Att	Inval	CueFace2	Mas	1	0.830759961329022
389.270737272431	0.5	target	Att	Inval	Word	Mas	1	0.830759961329022
389.787711680256	6.01839417146948	Jitter2	Att	Inval	Word	Mas	1	0.830759961329022
395.825392836377	0.5	cue	Att	Val	CueFace2	Mas	1	0.840572083494408
396.342419896557	2.53546833416112	Jitter1	Att	Val	CueFace2	Mas	1	0.840572083494408
398.860861170539	0.5	target	Att	Val	Face	Mas	1	0.840572083494408
399.377765280355	3.21840709264143	Jitter2	Att	Val	Face	Mas	1	0.840572083494408
402.613483613592	0.5	cue	Att	Inval	CueName1	Mas	1	1.12449122882936
403.13051608131	2.53540202065415	Jitter1	Att	Inval	CueName1	Mas	1	1.12449122882936
405.648885634246	0.5	target	Att	Inval	Face	Mas	1	1.12449122882936
406.165893910342	4.61840788954396	Jitter2	Att	Inval	Face	Mas	1	1.12449122882936
410.802560782875	0.5	cue	Att	Inval	CueName1	Fem	1	0.817516044025979
411.319597519703	6.02125319436163	Jitter1	Att	Inval	CueName1	Fem	1	0.817516044025979
417.323813977237	0.5	target	Att	Inval	Face	Fem	1	0.817516044025979
417.840732886632	2.51841622853681	Jitter2	Att	Inval	Face	Fem	1	0.817516044025979
420.375948062578	0.5	cue	Att	Val	CueFace2	Fem	1	0.832827348942374
420.892977399617	3.93646895659913	Jitter1	Att	Val	CueFace2	Fem	1	0.832827348942374
424.812417019177	0.5	target	Att	Val	Face	Fem	1	0.832827348942374
425.329329382605	3.91838088030636	Jitter2	Att	Val	Face	Fem	1	0.832827348942374
429.265527535332	0.5	cue	Att	Val	CueFace2	Mas	1	0.799228884910917
429.782558295406	3.93643992665056	Jitter1	Att	Val	CueFace2	Mas	1	0.799228884910917
433.701967461982	0.5	target	Att	Val	Face	Mas	1	0.799228884910917
434.218892917348	3.91838571863082	Jitter2	Att	Val	Face	Mas	1	0.799228884910917
438.155091923896	0.5	cue	Att	Inval	CueName1	Mas	1	0.729809458242016
438.672120976329	4.62026964836514	Jitter1	Att	Inval	CueName1	Mas	1	0.729809458242016
443.275361572261	0.5	target	Att	Inval	Face	Mas	1	0.729809458242016
443.792273366475	3.91839311842341	Jitter2	Att	Inval	Face	Mas	1	0.729809458242016
447.728481195853	0.5	cue	Att	Inval	CueName1	Fem	1	0.844620622703587
448.245517648073	3.23596864538013	Jitter1	Att	Inval	CueName1	Fem	1	0.844620622703587
451.464449841233	0.5	target	Att	Inval	Face	Fem	1	0.844620622703587
451.981358220157	3.91839511067337	Jitter2	Att	Inval	Face	Fem	1	0.844620622703587
455.917557226707	0.5	cue	Att	Inval	CueFace2	Fem	1	0.862512177636745
456.434587986781	4.63694393776314	Jitter1	Att	Inval	CueFace2	Fem	1	0.862512177636745
461.05450116447	0.5	target	Att	Inval	Word	Fem	1	0.862512177636745
461.571420927688	2.51841594393045	Jitter2	Att	Inval	Word	Fem	1	0.862512177636745
464.106645780284	0.5	cue	Att	Inval	CueFace2	Mas	1	0.838911115140945
464.623667432925	2.53546207279942	Jitter1	Att	Inval	CueFace2	Mas	1	0.838911115140945
467.142107853084	0.5	target	Att	Inval	Word	Mas	1	0.838911115140945
467.65903330845	2.51839089848545	Jitter2	Att	Inval	Word	Mas	1	0.838911115140945
