onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
233.179251955182	3.2359623840166	Jitter1	Exp	Val	CueFace2	Mas	1	0.516965015784081
236.398156826035	0.5	target	Exp	Val	Face	Mas	1	0.516965015784081
236.915048697738	2.51840199816797	Jitter2	Exp	Val	Face	Mas	1	0.516965015784081
239.450290911376	0.5	cue	Exp	Val	CueFace2	Fem	1	0.530807177681709
239.967411322759	6.02128563959923	Jitter1	Exp	Val	CueFace2	Fem	1	0.530807177681709
245.971576550975	0.5	target	Exp	Val	Face	Fem	1	0.530807177681709
246.48844110037	3.21841449243584	Jitter2	Exp	Val	Face	Fem	1	0.530807177681709
249.724174517796	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.60814921848214
250.241199301119	6.0379243530806	Jitter1	Exp	Inval	CueFace2	Fem	1	0.60814921848214
256.262098870877	0.5	target	Exp	Inval	Word	Fem	1	0.60814921848214
256.778994727079	3.21848763651724	Jitter2	Exp	Inval	Word	Fem	1	0.60814921848214
260.014693991627	0.5	cue	Exp	Inval	CueName2	Fem	1	0.598197354120202
260.531753212432	6.02131153886148	Jitter1	Exp	Inval	CueName2	Fem	1	0.598197354120202
266.536005530488	0.5	target	Exp	Inval	Face	Fem	1	0.598197354120202
267.052874064389	4.61851632493199	Jitter2	Exp	Inval	Face	Fem	1	0.598197354120202
271.689589889382	0.5	cue	Exp	Val	CueName2	Fem	1	0.60466733245994
272.20664996401	3.23590318569404	Jitter1	Exp	Val	CueName2	Fem	1	0.60466733245994
275.425493075076	0.5	target	Exp	Val	Word	Fem	1	0.60466733245994
275.942446706566	2.51851470267138	Jitter2	Exp	Val	Word	Fem	1	0.60466733245994
278.477682943452	0.5	cue	Exp	Val	CueName2	Mas	1	0.636964287186856
278.994673289289	2.53548882589166	Jitter1	Exp	Val	CueName2	Mas	1	0.636964287186856
281.513171769344	0.5	target	Exp	Val	Word	Mas	1	0.636964287186856
282.030052256752	3.91841844847295	Jitter2	Exp	Val	Word	Mas	1	0.636964287186856
285.966276308744	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.555293938177783
286.483312476361	3.93648717146789	Jitter1	Exp	Inval	CueFace2	Mas	1	0.555293938177783
290.402763480211	0.5	target	Exp	Inval	Word	Mas	1	0.555293938177783
290.919625183535	4.61846822629741	Jitter2	Exp	Inval	Word	Mas	1	0.555293938177783
295.556338447062	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516949931596173
296.073370914783	2.53546378044484	Jitter1	Exp	Val	CueFace2	Fem	1	0.516949931596173
298.591802227507	0.5	target	Exp	Val	Face	Fem	1	0.516949931596173
299.108704629678	5.31846165186653	Jitter2	Exp	Val	Face	Fem	1	0.516949931596173
304.445923611962	0.5	cue	Exp	Val	CueName2	Mas	1	0.516939970337262
304.962967463976	3.93644618801409	Jitter1	Exp	Val	CueName2	Mas	1	0.516939970337262
308.882369799976	0.5	target	Exp	Val	Word	Mas	1	0.516939970337262
309.399261387069	3.2185314660419	Jitter2	Exp	Val	Word	Mas	1	0.516939970337262
312.634961220829	0.5	cue	Exp	Val	CueName2	Mas	1	0.541421607900702
313.152077078495	5.33748010950512	Jitter1	Exp	Val	CueName2	Mas	1	0.541421607900702
318.472441330334	0.5	target	Exp	Val	Word	Mas	1	0.541421607900702
318.989322671561	4.61844716535416	Jitter2	Exp	Val	Word	Mas	1	0.541421607900702
323.626063257394	0.5	cue	Exp	Val	CueFace2	Mas	1	0.595521191433363
324.143102555689	4.62026708689882	Jitter1	Exp	Val	CueFace2	Mas	1	0.595521191433363
328.746330344293	0.5	target	Exp	Val	Face	Mas	1	0.595521191433363
329.2632031473	4.61851660954198	Jitter2	Exp	Val	Face	Mas	1	0.595521191433363
333.899899049782	0.5	cue	Exp	Val	CueName2	Mas	1	0.560933716944419
334.416938917289	4.6369479222667	Jitter1	Exp	Val	CueName2	Mas	1	0.560933716944419
339.036846972049	0.5	target	Exp	Val	Word	Mas	1	0.560933716944419
339.553743682074	5.31844713689134	Jitter2	Exp	Val	Word	Mas	1	0.560933716944419
344.890957256819	0.5	cue	Exp	Val	CueName2	Mas	1	0.719257072421897
345.407990862965	2.53549935635965	Jitter1	Exp	Val	CueName2	Mas	1	0.719257072421897
347.926456613179	0.5	target	Exp	Val	Word	Mas	1	0.719257072421897
348.443327708545	6.01841637083999	Jitter2	Exp	Val	Word	Mas	1	0.719257072421897
354.481026225712	0.5	cue	Exp	Val	CueName2	Fem	1	0.722739527660451
354.998054708929	6.03787283915153	Jitter1	Exp	Val	CueName2	Fem	1	0.722739527660451
361.018899064864	0.5	target	Exp	Val	Word	Fem	1	0.722739527660451
361.53584899646	5.31839733061133	Jitter2	Exp	Val	Word	Fem	1	0.722739527660451
366.873055456021	0.5	cue	Exp	Val	CueFace2	Fem	1	0.588236951534782
367.390085646883	4.62026737150882	Jitter1	Exp	Val	CueFace2	Fem	1	0.588236951534782
371.993322827529	0.5	target	Exp	Val	Face	Fem	1	0.588236951534782
372.510218683732	2.51851555649409	Jitter2	Exp	Val	Face	Fem	1	0.588236951534782
375.045456912871	0.5	cue	Exp	Val	CueFace2	Mas	1	0.582800382399
375.562539471477	6.02125404818071	Jitter1	Exp	Val	CueFace2	Mas	1	0.582800382399
381.566710961051	0.5	target	Exp	Val	Face	Mas	1	0.582800382399
382.083601978931	6.01849976078665	Jitter2	Exp	Val	Face	Mas	1	0.582800382399
388.121293665521	0.5	cue	Exp	Val	CueName2	Fem	1	0.584640084151033
388.63835715544	2.53546748034205	Jitter1	Exp	Val	CueName2	Fem	1	0.584640084151033
391.156761145863	0.5	target	Exp	Val	Word	Fem	1	0.584640084151033
391.673656432849	4.61837942881175	Jitter2	Exp	Val	Word	Fem	1	0.584640084151033
396.310383642136	0.5	cue	Exp	Val	CueName2	Fem	1	0.575107730990567
396.827444001374	3.23595441501311	Jitter1	Exp	Val	CueName2	Fem	1	0.575107730990567
400.046338057149	0.5	target	Exp	Val	Word	Fem	1	0.575107730990567
400.563236759426	6.01856038214828	Jitter2	Exp	Val	Word	Fem	1	0.575107730990567
406.600945237849	0.5	cue	Exp	Val	CueName2	Fem	1	0.54292262693707
407.117992220545	5.33742518029248	Jitter1	Exp	Val	CueName2	Fem	1	0.54292262693707
412.438370418142	0.5	target	Exp	Val	Word	Fem	1	0.54292262693707
412.955269689632	3.91850667674589	Jitter2	Exp	Val	Word	Fem	1	0.54292262693707
416.891491749375	0.5	cue	Exp	Inval	CueName2	Fem	0	0.469991715079232
417.408528770811	3.91979324416388	Jitter1	Exp	Inval	CueName2	Fem	0	0.469991715079232
421.311284993539	0.5	target	Exp	Inval	Face	Fem	0	0.469991715079232
421.828162634873	2.51853519439828	Jitter2	Exp	Inval	Face	Fem	0	0.469991715079232
424.363400579405	0.5	cue	Exp	Val	CueFace2	Fem	1	0.549999957311229
424.880427639582	3.91977958300777	Jitter1	Exp	Val	CueFace2	Fem	1	0.549999957311229
428.783180162412	0.5	target	Exp	Val	Face	Fem	1	0.549999957311229
429.30006178825	6.01850772979378	Jitter2	Exp	Val	Face	Fem	1	0.549999957311229
435.337768274421	0.5	cue	Exp	Val	CueFace2	Fem	1	0.551926179690781
435.854802734393	2.53546776494841	Jitter1	Exp	Val	CueFace2	Fem	1	0.551926179690781
438.37323603937	0.5	target	Exp	Val	Face	Fem	1	0.551926179690781
438.890135310859	4.61837686734361	Jitter2	Exp	Val	Face	Fem	1	0.551926179690781
443.526826375015	0.5	cue	Exp	Val	CueFace2	Fem	0	0.966272608849977
444.043957886086	3.23600251365133	Jitter1	Exp	Val	CueFace2	Fem	0	0.966272608849977
447.262828888666	0.5	target	Exp	Val	Face	Fem	0	0.966272608849977
447.779711368326	4.61830230022315	Jitter2	Exp	Val	Face	Fem	0	0.966272608849977
452.416446831223	0.5	cue	Exp	Inval	CueName2	Mas	1	0.628360323120432
452.933403878003	4.62026850993789	Jitter1	Exp	Inval	CueName2	Mas	1	0.628360323120432
457.536715341161	0.5	target	Exp	Inval	Face	Mas	1	0.628360323120432
458.053586151917	3.21844921452794	Jitter2	Exp	Inval	Face	Mas	1	0.628360323120432
461.289310461907	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.550224227881699
461.806388182191	5.33744538741303	Jitter1	Exp	Inval	CueFace2	Mas	1	0.550224227881699
467.12675584932	0.5	target	Exp	Inval	Word	Mas	1	0.550224227881699
467.643648574842	2.51850217995161	Jitter2	Exp	Inval	Word	Mas	1	0.550224227881699
