onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
272.044646635813	5.31827381103176	Jitter2	Att	Inval	Word	Mas	1	0.782354231954741
277.381875579355	0.5	cue	Att	Val	CueFace1	Mas	1	0.863936068088151
277.89890719325	4.6202716406151	Jitter1	Att	Val	CueFace1	Mas	1	0.863936068088151
282.50214721997	0.5	target	Att	Val	Face	Mas	1	0.863936068088151
283.019024292089	6.01842633209708	Jitter2	Att	Val	Face	Mas	1	0.863936068088151
289.056740739517	0.5	cue	Att	Inval	CueName1	Fem	1	0.844984350866071
289.5737601153	4.62030038595731	Jitter1	Att	Inval	CueName1	Fem	1	0.844984350866071
294.177041125475	0.5	target	Att	Inval	Face	Fem	1	0.844984350866071
294.693884898536	6.01828715911506	Jitter2	Att	Inval	Face	Fem	1	0.844984350866071
300.714940717717	0.5	cue	Att	Val	CueName1	Mas	1	0.777142217995788
301.231975177687	6.03788934638033	Jitter1	Att	Val	CueName1	Mas	1	0.777142217995788
307.252830064097	0.5	target	Att	Val	Word	Mas	1	0.777142217995788
307.769721366582	3.21839172384716	Jitter2	Att	Val	Word	Mas	1	0.777142217995788
311.005474421912	0.5	cue	Att	Val	CueFace1	Fem	1	0.859962095995797
311.522507458847	3.93644561879773	Jitter1	Att	Val	CueFace1	Fem	1	0.859962095995797
315.44192004071	0.5	target	Att	Val	Face	Fem	1	0.859962095995797
315.958830696494	5.31838736935424	Jitter2	Att	Val	Face	Fem	1	0.859962095995797
321.296025771762	0.5	cue	Att	Inval	CueName1	Fem	1	0.769049408685532
321.813085846392	5.32077365947771	Jitter1	Att	Inval	CueName1	Fem	1	0.769049408685532
327.11679943124	0.5	target	Att	Inval	Face	Fem	1	0.769049408685532
327.633657719276	2.5182895782782	Jitter2	Att	Inval	Face	Fem	1	0.769049408685532
330.16888057962	0.5	cue	Att	Val	CueFace1	Fem	1	0.708940056860229
330.685979360846	3.23600165982862	Jitter1	Att	Val	CueFace1	Fem	1	0.708940056860229
333.904882239449	0.5	target	Att	Val	Face	Fem	1	0.708940056860229
334.421775249579	2.51844810455805	Jitter2	Att	Val	Face	Fem	1	0.708940056860229
336.95701006343	0.5	cue	Att	Inval	CueName1	Mas	1	0.715982949743193
337.474072414918	5.32080325864081	Jitter1	Att	Inval	CueName1	Mas	1	0.715982949743193
342.777813322071	0.5	target	Att	Inval	Face	Mas	1	0.715982949743193
343.294625788327	4.61842638901908	Jitter2	Att	Inval	Face	Mas	1	0.715982949743193
347.931409919078	0.5	cue	Att	Inval	CueFace1	Fem	1	1.11236126460244
348.448411933812	6.0378947539175	Jitter1	Att	Inval	CueFace1	Fem	1	1.11236126460244
354.469304672995	0.5	target	Att	Inval	Word	Fem	1	1.11236126460244
354.986182598937	6.01839047157409	Jitter2	Att	Inval	Word	Fem	1	1.11236126460244
361.023899330974	0.5	cue	Att	Inval	CueFace1	Fem	1	0.949781037352295
361.540848124139	3.23595839951668	Jitter1	Att	Inval	CueFace1	Fem	1	0.949781037352295
364.759857730491	0.5	target	Att	Inval	Word	Fem	1	0.949781037352295
365.276734233394	3.21838603169999	Jitter2	Att	Inval	Word	Fem	1	0.949781037352295
368.512446874485	0.5	cue	Att	Val	CueName1	Fem	1	1.37315435706842
369.029598877281	3.23599938297048	Jitter1	Att	Val	CueName1	Fem	1	1.37315435706842
372.248446257456	0.5	target	Att	Val	Word	Fem	1	1.37315435706842
372.765325606433	5.31838708474788	Jitter2	Att	Val	Word	Fem	1	1.37315435706842
378.102491082542	0.5	cue	Att	Val	CueFace1	Mas	1	0.706199857526371
378.619557133925	5.3208112276443	Jitter1	Att	Val	CueFace1	Mas	1	0.706199857526371
383.923302310186	0.5	target	Att	Val	Face	Mas	1	0.706199857526371
384.440185074453	3.21841676929034	Jitter2	Att	Val	Face	Mas	1	0.706199857526371
387.675932437636	0.5	cue	Att	Inval	CueFace1	Mas	1	0.814017650776805
388.192967466821	2.53548512599446	Jitter1	Att	Inval	CueFace1	Mas	1	0.814017650776805
390.711417563631	0.5	target	Att	Inval	Word	Mas	1	0.814017650776805
391.228278128525	2.51841850539495	Jitter2	Att	Inval	Word	Mas	1	0.814017650776805
393.763497858188	0.5	cue	Att	Val	CueName1	Mas	1	0.67752196955189
394.280534025802	3.93641288895378	Jitter1	Att	Val	CueName1	Mas	1	0.67752196955189
398.199910747142	0.5	target	Att	Val	Word	Mas	1	0.67752196955189
398.716864947846	2.51838919084184	Jitter2	Att	Val	Word	Mas	1	0.67752196955189
401.252116838137	0.5	cue	Att	Val	CueFace1	Fem	1	0.719932730213259
401.769249487636	6.02126970158679	Jitter1	Att	Val	CueFace1	Fem	1	0.719932730213259
407.773386539724	0.5	target	Att	Val	Face	Fem	1	0.719932730213259
408.290247673833	6.01839530989855	Jitter2	Att	Val	Face	Fem	1	0.719932730213259
414.32801535058	0.5	cue	Att	Inval	CueName1	Fem	1	0.821365358109688
414.845014519242	3.23590887784121	Jitter1	Att	Inval	CueName1	Fem	1	0.821365358109688
418.063924228421	0.5	target	Att	Inval	Face	Fem	1	0.821365358109688
418.580805569651	3.21844636845344	Jitter2	Att	Inval	Face	Fem	1	0.821365358109688
421.816538133255	0.5	cue	Att	Inval	CueName1	Mas	1	0.816270317762246
422.333582554482	3.93639979701766	Jitter1	Att	Inval	CueName1	Mas	1	0.816270317762246
426.252937930272	0.5	target	Att	Inval	Face	Mas	1	0.816270317762246
426.769882738936	6.0183833563915	Jitter2	Att	Inval	Face	Mas	1	0.816270317762246
432.807596909506	0.5	cue	Att	Inval	CueFace1	Fem	1	0.801105870225001
433.324625392723	3.93645017251401	Jitter1	Att	Inval	CueFace1	Fem	1	0.801105870225001
437.24404708202	0.5	target	Att	Inval	Word	Fem	1	0.801105870225001
437.760937815292	4.61830656933489	Jitter2	Att	Inval	Word	Fem	1	0.801105870225001
442.397618064368	0.5	cue	Att	Inval	CueName1	Mas	1	0.694152714029769
442.914720260882	6.02132007708315	Jitter1	Att	Inval	CueName1	Mas	1	0.694152714029769
448.918938141451	0.5	target	Att	Inval	Face	Mas	1	0.694152714029769
449.435781914513	2.51843700487188	Jitter2	Att	Inval	Face	Mas	1	0.694152714029769
451.971041489202	0.5	cue	Att	Inval	CueName1	Fem	1	0.773603410507349
452.488072533884	3.93644561879773	Jitter1	Att	Inval	CueName1	Fem	1	0.773603410507349
456.407487107999	0.5	target	Att	Inval	Face	Fem	1	0.773603410507349
456.924349665145	3.91843837098713	Jitter2	Att	Inval	Face	Fem	1	0.773603410507349
460.860615839023	0.5	cue	Att	Inval	CueFace1	Fem	1	0.799392249515222
461.377641760775	4.63700142844573	Jitter1	Att	Inval	CueFace1	Fem	1	0.799392249515222
465.997617267469	0.5	target	Att	Inval	Word	Fem	1	0.799392249515222
466.514453640739	3.91836778837205	Jitter2	Att	Inval	Word	Fem	1	0.799392249515222
