onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
114.597762195888	3.93648279852459	Jitter1	Att	Inval	CueFace1	Mas	1	1.05752353055505
118.51725498154	0.5	target	Att	Inval	Word	Mas	1	1.05752353055505
119.034114075415	5.31842061598581	Jitter2	Att	Inval	Word	Mas	1	1.05752353055505
124.371292253039	0.5	cue	Att	Inval	CueFace1	Mas	1	0.831987666291752
124.888340894855	2.53544631851582	Jitter1	Att	Inval	CueFace1	Mas	1	0.831987666291752
127.406738571555	0.5	target	Att	Inval	Word	Mas	1	0.831987666291752
127.923654586733	3.91841725762788	Jitter2	Att	Inval	Word	Mas	1	0.831987666291752
131.859850644194	0.5	cue	Att	Val	CueFace1	Mas	1	0.785492069011525
132.376878225126	6.02122979613887	Jitter1	Att	Val	CueFace1	Mas	1	0.785492069011525
138.381080440333	0.5	target	Att	Val	Face	Mas	1	0.785492069011525
138.897991332593	2.51825964254022	Jitter2	Att	Val	Face	Mas	1	0.785492069011525
141.433201285397	0.5	cue	Att	Inval	CueFace1	Fem	1	0.853387514824135
141.950236266101	3.2359187368711	Jitter1	Att	Inval	CueFace1	Fem	1	0.853387514824135
145.169120022269	0.5	target	Att	Inval	Word	Fem	1	0.853387514824135
145.686066490343	4.61840612951346	Jitter2	Att	Inval	Word	Fem	1	0.853387514824135
150.322682313954	0.5	cue	Att	Inval	CueName1	Mas	1	0.834431582443358
150.83974632452	6.02129127114677	Jitter1	Att	Inval	CueName1	Mas	1	0.834431582443358
156.843973585101	0.5	target	Att	Inval	Face	Mas	1	0.834431582443358
157.360881346691	6.01842314898204	Jitter2	Att	Inval	Face	Mas	1	0.834431582443358
163.398547596029	0.5	cue	Att	Inval	CueName1	Mas	1	1.29135880542708
163.915559238996	3.93643071553197	Jitter1	Att	Inval	CueName1	Mas	1	1.29135880542708
167.834978311561	0.5	target	Att	Inval	Face	Mas	1	1.29135880542708
168.351891480675	5.3183062041644	Jitter2	Att	Inval	Face	Mas	1	1.29135880542708
173.689049451237	0.5	cue	Att	Val	CueFace1	Fem	0	0.816714542224872
174.206208804986	3.93645319944699	Jitter1	Att	Val	CueFace1	Fem	0	0.816714542224872
178.125502650684	0.5	target	Att	Val	Face	Fem	0	0.816714542224872
178.642409558453	4.61835518494809	Jitter2	Att	Val	Face	Fem	0	0.816714542224872
183.279098810544	0.5	cue	Att	Inval	CueFace1	Mas	1	0.934164251542825
183.796116999463	4.63692675622951	Jitter1	Att	Inval	CueFace1	Mas	1	0.934164251542825
188.416025566774	0.5	target	Att	Inval	Word	Mas	1	0.934164251542825
188.932938735887	2.51841446848448	Jitter2	Att	Inval	Word	Mas	1	0.934164251542825
191.468164626654	0.5	cue	Att	Inval	CueFace1	Mas	1	0.904046336218016
191.985217252961	6.03789265382329	Jitter1	Att	Inval	CueFace1	Mas	1	0.904046336218016
198.006057280478	0.5	target	Att	Inval	Word	Mas	1	0.904046336218016
198.522942558153	3.21840561722092	Jitter2	Att	Inval	Word	Mas	1	0.904046336218016
201.758667620288	0.5	cue	Att	Inval	CueFace1	Fem	1	0.957411480969313
202.275693778189	6.03790688414847	Jitter1	Att	Inval	CueFace1	Fem	1	0.957411480969313
208.296574504437	0.5	target	Att	Inval	Word	Fem	1	0.957411480969313
208.81348198142	3.21836804916165	Jitter2	Att	Inval	Word	Fem	1	0.957411480969313
212.049191390199	0.5	cue	Att	Inval	CueFace1	Fem	1	0.800308115014559
212.566223809441	3.93643156935104	Jitter1	Att	Inval	CueFace1	Fem	1	0.800308115014559
216.48562295955	0.5	target	Att	Inval	Word	Fem	1	0.800308115014559
217.002536413269	3.91838908158388	Jitter2	Att	Inval	Word	Fem	1	0.800308115014559
220.938730478483	0.5	cue	Att	Val	CueFace1	Mas	1	0.694646807582103
221.455727321912	3.93642843868111	Jitter1	Att	Val	CueFace1	Mas	1	0.694646807582103
225.375158917164	0.5	target	Att	Val	Face	Mas	1	0.694646807582103
225.892081193686	3.21830002820388	Jitter2	Att	Val	Face	Mas	1	0.694646807582103
229.127782348874	0.5	cue	Att	Val	CueName1	Fem	1	0.885947354056043
229.644784599828	3.23597708120724	Jitter1	Att	Val	CueName1	Fem	1	0.885947354056043
232.863759430082	0.5	target	Att	Val	Word	Fem	1	0.885947354056043
233.380640723266	3.2184002096983	Jitter2	Att	Val	Word	Fem	1	0.885947354056043
236.616345862945	0.5	cue	Att	Val	CueName1	Mas	1	1.02943002137727
237.133375151518	3.23589255307161	Jitter1	Att	Val	CueName1	Mas	1	1.02943002137727
240.352238416017	0.5	target	Att	Val	Word	Mas	1	1.02943002137727
240.869207368009	5.31839642443083	Jitter2	Att	Val	Word	Mas	1	1.02943002137727
246.206324924444	0.5	cue	Att	Val	CueName1	Mas	1	0.805348781015709
246.723379542997	6.03789208461058	Jitter1	Att	Val	CueName1	Mas	1	0.805348781015709
252.744217009054	0.5	target	Att	Val	Word	Mas	1	0.805348781015709
253.261196491485	3.21842610889144	Jitter2	Att	Val	Word	Mas	1	0.805348781015709
256.496908177116	0.5	cue	Att	Inval	CueName1	Mas	1	0.935863352442539
257.01393888872	5.32072749409963	Jitter1	Att	Inval	CueName1	Mas	1	0.935863352442539
262.317635671216	0.5	target	Att	Inval	Face	Mas	1	0.935863352442539
262.834542009772	3.2183916715021	Jitter2	Att	Inval	Face	Mas	1	0.935863352442539
266.070221819473	0.5	cue	Att	Val	CueName1	Mas	1	0.617748119249882
266.587272738139	5.33744357320029	Jitter1	Att	Val	CueName1	Mas	1	0.617748119249882
271.907665392673	0.5	target	Att	Val	Word	Mas	1	0.617748119249882
272.424589092228	2.51840877635368	Jitter2	Att	Val	Word	Mas	1	0.617748119249882
274.959804737162	0.5	cue	Att	Val	CueFace1	Mas	1	0.608834527778527
275.476853378977	5.32072322500244	Jitter1	Att	Val	CueFace1	Mas	1	0.608834527778527
280.780527962164	0.5	target	Att	Val	Face	Mas	1	0.608834527778527
281.297441985096	5.31840752408607	Jitter2	Att	Val	Face	Mas	1	0.608834527778527
286.634615609017	0.5	cue	Att	Val	CueName1	Fem	1	0.88871856769947
287.151576876631	6.03789293842965	Jitter1	Att	Val	CueName1	Fem	1	0.88871856769947
293.172508547446	0.5	target	Att	Val	Word	Fem	1	0.88871856769947
293.689432247	3.91836944373426	Jitter2	Att	Val	Word	Fem	1	0.88871856769947
297.625592159433	0.5	cue	Att	Inval	CueFace1	Mas	1	1.4835467550165
298.142629701593	3.23596711997743	Jitter1	Att	Inval	CueFace1	Mas	1	1.4835467550165
301.36155927941	0.5	target	Att	Inval	Word	Mas	1	1.4835467550165
301.87848184054	6.0182956452627	Jitter2	Att	Inval	Word	Mas	1	1.4835467550165
307.916111660245	0.5	cue	Att	Val	CueName1	Fem	1	0.829477152215986
308.433141233423	2.53549925532752	Jitter1	Att	Val	CueName1	Fem	1	0.829477152215986
310.951610915572	0.5	target	Att	Val	Word	Fem	1	0.829477152215986
311.468527499963	4.61838592245113	Jitter2	Att	Val	Word	Fem	1	0.829477152215986
316.105199106451	0.5	cue	Att	Val	CueName1	Fem	1	0.695420937305244
316.622226402777	3.93637863253934	Jitter1	Att	Val	CueName1	Fem	1	0.695420937305244
320.54157773899	0.5	target	Att	Val	Word	Fem	1	0.695420937305244
321.058546121767	6.0183981036098	Jitter2	Att	Val	Word	Fem	1	0.695420937305244
327.096206678976	0.5	cue	Att	Inval	CueFace1	Fem	1	0.627746346150161
327.613233690696	4.63692590240862	Jitter1	Att	Inval	CueFace1	Fem	1	0.627746346150161
332.233132581385	0.5	target	Att	Inval	Word	Fem	1	0.627746346150161
332.7500414814	6.01841461078766	Jitter2	Att	Inval	Word	Fem	1	0.627746346150161
338.787706876919	0.5	cue	Att	Inval	CueFace1	Fem	1	0.675604924035724
339.304737019311	5.33741112805728	Jitter1	Att	Inval	CueFace1	Fem	1	0.675604924035724
344.625118004977	0.5	target	Att	Inval	Word	Fem	1	0.675604924035724
345.142020359042	2.51840166119291	Jitter2	Att	Inval	Word	Fem	1	0.675604924035724
347.677188190082	0.5	cue	Att	Val	CueFace1	Fem	0	0.747987760782053
348.194272692319	2.53550665509647	Jitter1	Att	Val	CueFace1	Fem	0	0.747987760782053
350.712694845179	0.5	target	Att	Val	Face	Fem	0	0.747987760782053
351.229619683159	6.01841119550954	Jitter2	Att	Val	Face	Fem	0	0.747987760782053
357.267277963516	0.5	cue	Att	Inval	CueName1	Fem	1	0.805903479114932
357.784296437039	2.53545087221937	Jitter1	Att	Inval	CueName1	Fem	1	0.805903479114932
360.302728835735	0.5	target	Att	Inval	Face	Fem	1	0.805903479114932
360.81965168147	5.31843740777003	Jitter2	Att	Inval	Face	Fem	1	0.805903479114932
366.156823313146	0.5	cue	Att	Inval	CueName1	Fem	1	0.655850670376822
366.673864839797	3.23586779230391	Jitter1	Att	Inval	CueName1	Fem	1	0.655850670376822
369.89269110545	0.5	target	Att	Inval	Face	Fem	1	0.655850670376822
370.409677703045	3.91838822776299	Jitter2	Att	Inval	Face	Fem	1	0.655850670376822
374.345870345225	0.5	cue	Att	Inval	CueName1	Mas	1	0.759163974051262
374.86288967257	2.53544973379394	Jitter1	Att	Inval	CueName1	Mas	1	0.759163974051262
377.381320079019	0.5	target	Att	Inval	Face	Mas	1	0.759163974051262
377.898237801837	2.51841105320636	Jitter2	Att	Inval	Face	Mas	1	0.759163974051262
380.433449177674	0.5	cue	Att	Inval	CueFace1	Fem	1	0.847505267354791
380.950479035459	2.53545087221937	Jitter1	Att	Inval	CueFace1	Fem	1	0.847505267354791
383.468900049893	0.5	target	Att	Inval	Word	Fem	1	0.847505267354791
383.985832287643	5.31832954190031	Jitter2	Att	Inval	Word	Fem	1	0.847505267354791
389.322996234941	0.5	cue	Att	Val	CueFace1	Mas	1	0.717897452286707
389.83995721795	2.53545343367841	Jitter1	Att	Val	CueFace1	Mas	1	0.717897452286707
392.35844966862	0.5	target	Att	Val	Face	Mas	1	0.717897452286707
392.875374221992	4.61839332222189	Jitter2	Att	Val	Face	Mas	1	0.717897452286707
397.512051236004	0.5	cue	Att	Inval	CueName1	Fem	1	0.787288505340257
398.029066863463	4.63691252590252	Jitter1	Att	Inval	CueName1	Fem	1	0.787288505340257
402.648963761907	0.5	target	Att	Inval	Face	Fem	1	0.787288505340257
403.165892299772	6.01843453324364	Jitter2	Att	Inval	Face	Fem	1	0.787288505340257
409.203600101662	0.5	cue	Att	Inval	CueName1	Mas	1	0.760335129863961
409.720577591848	4.62018933163927	Jitter1	Att	Inval	CueName1	Mas	1	0.760335129863961
414.323789433302	0.5	target	Att	Inval	Face	Mas	1	0.760335129863961
414.84069235658	3.9184001812373	Jitter2	Att	Inval	Face	Mas	1	0.760335129863961
418.776894959989	0.5	cue	Att	Val	CueName1	Mas	1	1.2102169185473
419.293921117889	4.63691935646057	Jitter1	Att	Val	CueName1	Mas	1	1.2102169185473
423.913814316449	0.5	target	Att	Val	Word	Mas	1	1.2102169185473
424.430730047021	3.91841583459609	Jitter2	Att	Val	Word	Mas	1	1.2102169185473
428.366930088972	0.5	cue	Att	Inval	CueFace1	Mas	1	0.799578668515096
428.883954823839	5.33740942041732	Jitter1	Att	Inval	CueFace1	Mas	1	0.799578668515096
434.20433950939	0.5	target	Att	Inval	Word	Mas	1	0.799578668515096
434.721257801421	4.61840129120355	Jitter2	Att	Inval	Word	Mas	1	0.799578668515096
439.357985759998	0.5	cue	Att	Val	CueName1	Mas	1	0.529496476998247
439.874956419628	3.93638546309558	Jitter1	Att	Val	CueName1	Mas	1	0.529496476998247
443.794371223094	0.5	target	Att	Val	Word	Mas	1	0.529496476998247
444.311288376699	4.61827179523789	Jitter2	Att	Val	Word	Mas	1	0.529496476998247
448.947979051823	0.5	cue	Att	Val	CueName1	Fem	1	0.594428884374793
449.464995817709	5.33739575930485	Jitter1	Att	Val	CueName1	Fem	1	0.594428884374793
454.785374811128	0.5	target	Att	Val	Word	Fem	1	0.594428884374793
455.302288549456	5.31840695487153	Jitter2	Att	Val	Word	Fem	1	0.594428884374793
460.639396429271	0.5	cue	Att	Val	CueName1	Mas	1	0.472778952094814
461.156458447591	2.53549356319672	Jitter1	Att	Val	CueName1	Mas	1	0.472778952094814
463.674889992468	0.5	target	Att	Val	Word	Mas	1	0.472778952094814
464.191838737395	6.01840123428155	Jitter2	Att	Val	Word	Mas	1	0.472778952094814
