onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
187.091221226636	3.91850463182891	Jitter2	Exp	Val	Face	Mas	1	0.615883092750664
191.02741045354	0.5	cue	Exp	Val	CueFace2	Fem	1	0.567252946602821
191.544436611441	2.53545286446388	Jitter1	Exp	Val	CueFace2	Fem	1	0.567252946602821
194.062863318004	0.5	target	Exp	Val	Face	Fem	1	0.567252946602821
194.5797844561	3.91850776250067	Jitter2	Exp	Val	Face	Fem	1	0.567252946602821
198.515971690758	0.5	cue	Exp	Val	CueName1	Fem	1	0.552112164567006
199.032998417872	6.03791115324566	Jitter1	Exp	Val	CueName1	Fem	1	0.552112164567006
205.053882844004	0.5	target	Exp	Val	Word	Fem	1	0.552112164567006
205.570793451659	5.318495467498	Jitter2	Exp	Val	Word	Fem	1	0.552112164567006
210.907965083334	0.5	cue	Exp	Val	CueName1	Mas	1	0.574466298745392
211.424984410678	2.53546311030004	Jitter1	Exp	Val	CueName1	Mas	1	0.574466298745392
213.943428193634	0.5	target	Exp	Val	Word	Mas	1	0.574466298745392
214.460326847815	4.61852196436485	Jitter2	Exp	Val	Word	Mas	1	0.574466298745392
219.097014961479	0.5	cue	Exp	Val	CueFace2	Mas	1	0.496401008304019
219.614036850282	3.93642843868111	Jitter1	Exp	Val	CueFace2	Mas	1	0.496401008304019
223.53344340016	0.5	target	Exp	Val	Face	Mas	1	0.496401008304019
224.05036823814	2.51853172636766	Jitter2	Exp	Val	Face	Mas	1	0.496401008304019
226.585578760156	0.5	cue	Exp	Val	CueName1	Fem	1	0.727829081264645
227.102617156137	3.93635757165794	Jitter1	Exp	Val	CueName1	Fem	1	0.727829081264645
231.021936331814	0.5	target	Exp	Val	Word	Fem	1	0.727829081264645
231.538939436587	3.91848755543833	Jitter2	Exp	Val	Word	Fem	1	0.727829081264645
235.475123540573	0.5	cue	Exp	Val	CueName1	Fem	1	0.762630196808459
235.992152259932	3.23595573571765	Jitter1	Exp	Val	CueName1	Fem	1	0.762630196808459
239.211079276291	0.5	target	Exp	Val	Word	Fem	1	0.762630196808459
239.727977645865	4.6185117185305	Jitter2	Exp	Val	Word	Fem	1	0.762630196808459
244.364662059645	0.5	cue	Exp	Inval	CueName1	Fem	0	0.708550689700132
244.881681386989	3.93636297918238	Jitter1	Exp	Inval	CueName1	Fem	0	0.708550689700132
248.801025038827	0.5	target	Exp	Inval	Face	Fem	0	0.708550689700132
249.318012205635	4.61843117488752	Jitter2	Exp	Inval	Face	Fem	0	0.708550689700132
253.954690642679	0.5	cue	Exp	Val	CueFace2	Mas	1	0.546589944340667
254.471712816086	4.62024909900538	Jitter1	Exp	Val	CueFace2	Mas	1	0.546589944340667
259.074939741684	0.5	target	Exp	Val	Face	Mas	1	0.546589944340667
259.591849780127	6.01827970729937	Jitter2	Exp	Val	Face	Mas	1	0.546589944340667
265.629434347395	0.5	cue	Exp	Val	CueName1	Fem	1	0.666475885433101
266.146625861682	5.33750447899547	Jitter1	Exp	Val	CueName1	Fem	1	0.666475885433101
271.46693882639	0.5	target	Exp	Val	Word	Fem	1	0.666475885433101
271.983848864833	2.51844321374119	Jitter2	Exp	Val	Word	Fem	1	0.666475885433101
274.519022672608	0.5	cue	Exp	Val	CueName1	Fem	1	0.44189999894661
275.036062207015	3.93642786946657	Jitter1	Exp	Val	CueName1	Fem	1	0.44189999894661
278.955450542075	0.5	target	Exp	Val	Word	Fem	1	0.44189999894661
279.472481822893	2.51835185505115	Jitter2	Exp	Val	Word	Fem	1	0.44189999894661
282.024207776418	0.5	cue	Exp	Val	CueName1	Mas	1	0.575625785690136
282.541325008402	5.33740998963185	Jitter1	Exp	Val	CueName1	Mas	1	0.575625785690136
287.86161776605	0.5	target	Exp	Val	Word	Mas	1	0.575625785690136
288.378618309363	5.31837764040029	Jitter2	Exp	Val	Word	Mas	1	0.575625785690136
293.715769449369	0.5	cue	Exp	Val	CueFace2	Fem	1	0.704248862215536
294.23283061387	6.02124801095488	Jitter1	Exp	Val	CueFace2	Fem	1	0.704248862215536
300.237017460324	0.5	target	Exp	Val	Face	Fem	1	0.704248862215536
300.753935752355	3.2183839871268	Jitter2	Exp	Val	Face	Fem	1	0.704248862215536
303.989636622939	0.5	cue	Exp	Val	CueName1	Mas	1	0.627006084601817
304.506657088708	3.93643128474469	Jitter1	Exp	Val	CueName1	Mas	1	0.627006084601817
308.426067907683	0.5	target	Exp	Val	Word	Mas	1	0.627006084601817
308.942989899599	3.21834471142756	Jitter2	Exp	Val	Word	Mas	1	0.627006084601817
312.178689916362	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.662836337307454
312.695716074262	2.535460548841	Jitter1	Exp	Inval	CueFace2	Fem	1	0.662836337307454
315.214150465203	0.5	target	Exp	Inval	Word	Fem	1	0.662836337307454
315.731036596697	6.01857085976553	Jitter2	Exp	Inval	Word	Fem	1	0.662836337307454
321.768692600201	0.5	cue	Exp	Val	CueName1	Mas	1	0.595244566648034
322.285740103591	4.63695607070076	Jitter1	Exp	Val	CueName1	Mas	1	0.595244566648034
326.905648670901	0.5	target	Exp	Val	Word	Mas	1	0.595244566648034
327.422558993949	2.51844463677662	Jitter2	Exp	Val	Word	Mas	1	0.595244566648034
329.957739063069	0.5	cue	Exp	Val	CueFace2	Mas	1	0.599140829850512
330.474797666113	3.23597850423903	Jitter1	Exp	Val	CueFace2	Mas	1	0.599140829850512
333.693717567308	0.5	target	Exp	Val	Face	Mas	1	0.599140829850512
334.210635859339	5.31856491148937	Jitter2	Exp	Val	Face	Mas	1	0.599140829850512
339.547798952819	0.5	cue	Exp	Val	CueFace2	Mas	1	0.497032834768106
340.064829379817	3.23594890516142	Jitter1	Exp	Val	CueFace2	Mas	1	0.497032834768106
343.28374785798	0.5	target	Exp	Val	Face	Mas	1	0.497032834768106
343.800639681604	2.51839625366847	Jitter2	Exp	Val	Face	Mas	1	0.497032834768106
346.335845365311	0.5	cue	Exp	Val	CueName1	Mas	1	0.609386379812349
346.852901691502	2.53548644803413	Jitter1	Exp	Val	CueName1	Mas	1	0.609386379812349
349.371331813345	0.5	target	Exp	Val	Word	Mas	1	0.609386379812349
349.888261489636	6.01837988879197	Jitter2	Exp	Val	Word	Mas	1	0.609386379812349
355.92589956293	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.516991435904856
356.442899252423	3.93644096136632	Jitter1	Exp	Inval	CueFace2	Fem	1	0.516991435904856
360.362340524296	0.5	target	Exp	Inval	Word	Fem	1	0.516991435904856
360.879234055559	3.21860057268532	Jitter2	Exp	Inval	Word	Fem	1	0.516991435904856
364.114963386794	0.5	cue	Exp	Val	CueName1	Mas	1	0.569688893770945
364.631986698629	3.2359406515734	Jitter1	Exp	Val	CueName1	Mas	1	0.569688893770945
367.850904038367	0.5	target	Exp	Val	Word	Mas	1	0.569688893770945
368.36782375343	3.21848843771841	Jitter2	Exp	Val	Word	Mas	1	0.569688893770945
371.603523485586	0.5	cue	Exp	Inval	CueName1	Fem	1	0.577042841534421
372.120545089783	3.23587462286196	Jitter1	Exp	Inval	CueName1	Fem	1	0.577042841534421
375.339398108448	0.5	target	Exp	Inval	Face	Fem	1	0.577042841534421
375.856379013912	5.31844993045524	Jitter2	Exp	Inval	Face	Fem	1	0.577042841534421
381.193532146162	0.5	cue	Exp	Inval	CueName1	Mas	1	0.48254437086689
381.710558019457	4.62026446775963	Jitter1	Exp	Inval	CueName1	Mas	1	0.48254437086689
386.313796613922	0.5	target	Exp	Inval	Face	Mas	1	0.48254437086689
386.830708644609	3.21854251295554	Jitter2	Exp	Inval	Face	Mas	1	0.48254437086689
390.066422322485	0.5	cue	Exp	Val	CueName1	Fem	1	0.596509073397101
390.590250860721	5.33741767400898	Jitter1	Exp	Val	CueName1	Fem	1	0.596509073397101
395.903839996494	0.5	target	Exp	Val	Word	Fem	1	0.596509073397101
396.4207659729	4.61841808298777	Jitter2	Exp	Val	Word	Fem	1	0.596509073397101
401.057428756585	0.5	cue	Exp	Val	CueFace2	Mas	1	0.67454561858176
401.574457191336	4.62024369148276	Jitter1	Exp	Val	CueFace2	Mas	1	0.67454561858176
406.177672448068	0.5	target	Exp	Val	Face	Mas	1	0.67454561858176
406.69458988628	6.0185674444856	Jitter2	Exp	Val	Face	Mas	1	0.67454561858176
412.73224446675	0.5	cue	Exp	Val	CueName1	Mas	1	0.55893389814446
413.249273755322	4.63691707960788	Jitter1	Exp	Val	CueName1	Mas	1	0.55893389814446
417.869161546358	0.5	target	Exp	Val	Word	Mas	1	0.55893389814446
418.386080407601	3.91855842245968	Jitter2	Exp	Val	Word	Mas	1	0.55893389814446
422.322276180455	0.5	cue	Exp	Val	CueFace2	Fem	1	0.461013318732512
422.839314291828	5.32073717071944	Jitter1	Exp	Val	CueFace2	Fem	1	0.461013318732512
428.143013351175	0.5	target	Exp	Val	Face	Fem	1	0.461013318732512
428.659925951077	5.31855011194966	Jitter2	Exp	Val	Face	Fem	1	0.461013318732512
433.997096728932	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.630902063197937
434.514122317618	3.23596199706117	Jitter1	Exp	Inval	CueFace2	Mas	1	0.630902063197937
437.733058725993	0.5	target	Exp	Inval	Word	Mas	1	0.630902063197937
438.249961080059	4.61856920904756	Jitter2	Exp	Inval	Word	Mas	1	0.630902063197937
442.886672531458	0.5	cue	Exp	Val	CueFace2	Fem	1	0.577715082123177
443.403666528822	2.53542155774812	Jitter1	Exp	Val	CueFace2	Fem	1	0.577715082123177
445.922094089206	0.5	target	Exp	Val	Face	Fem	1	0.577715082123177
446.439011812023	3.91843803390475	Jitter2	Exp	Val	Face	Fem	1	0.577715082123177
450.37520160814	0.5	cue	Exp	Inval	CueName1	Mas	1	0.487829229261479
450.892249111528	5.32073887835941	Jitter1	Exp	Inval	CueName1	Mas	1	0.487829229261479
456.195940486499	0.5	target	Exp	Inval	Face	Mas	1	0.487829229261479
456.712854224827	2.51839853051933	Jitter2	Exp	Inval	Face	Mas	1	0.487829229261479
459.247992741395	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.473747468067813
459.765068136223	6.03797291285991	Jitter1	Exp	Inval	CueFace2	Mas	1	0.473747468067813
465.785965654255	0.5	target	Exp	Inval	Word	Mas	1	0.473747468067813
466.30288593853	3.91844201839558	Jitter2	Exp	Inval	Word	Mas	1	0.473747468067813
