onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
84.4935893440452	6.03786383948318	Jitter1	Exp	Val	CueName2	Mas	1	0.661109692813625
90.5144334746983	0.5	target	Exp	Val	Word	Mas	1	0.661109692813625
91.0313746316824	3.21850647326937	Jitter2	Exp	Val	Word	Mas	1	0.661109692813625
94.2670950588326	0.5	cue	Exp	Val	CueFace2	Fem	1	0.612493500262644
94.7841321287597	3.23597643216999	Jitter1	Exp	Val	CueFace2	Fem	1	0.612493500262644
98.0030714910026	0.5	target	Exp	Val	Face	Fem	1	0.612493500262644
98.5199913023753	5.31851037240267	Jitter2	Exp	Val	Face	Fem	1	0.612493500262644
103.857239420617	0.5	cue	Exp	Val	CueName2	Mas	1	0.520752913747856
104.374227822551	5.3374611474319	Jitter1	Exp	Val	CueName2	Mas	1	0.520752913747856
109.694700568049	0.5	target	Exp	Val	Word	Mas	1	0.520752913747856
110.211558050243	3.91849790656488	Jitter2	Exp	Val	Word	Mas	1	0.520752913747856
114.147787043672	0.5	cue	Exp	Val	CueName2	Fem	1	0.698668005465152
114.664811875446	4.63700637208967	Jitter1	Exp	Val	CueName2	Fem	1	0.698668005465152
119.284793415762	0.5	target	Exp	Val	Word	Fem	1	0.698668005465152
119.801659720804	3.2182742330333	Jitter2	Exp	Val	Word	Fem	1	0.698668005465152
123.037453576857	0.5	cue	Exp	Val	CueFace2	Mas	1	0.710538441595418
123.554418356314	2.53540980583057	Jitter1	Exp	Val	CueFace2	Mas	1	0.710538441595418
126.072863382688	0.5	target	Exp	Val	Face	Mas	1	0.710538441595418
126.589785186319	3.21841027572009	Jitter2	Exp	Val	Face	Mas	1	0.710538441595418
129.825532651241	0.5	cue	Exp	Inval	CueName2	Fem	1	0.557927005414967
130.342554921543	3.23594854057228	Jitter1	Exp	Inval	CueName2	Fem	1	0.557927005414967
133.561481191813	0.5	target	Exp	Inval	Face	Fem	1	0.557927005414967
134.07840527231	6.01844687632547	Jitter2	Exp	Inval	Face	Fem	1	0.557927005414967
140.116094220095	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.618272753068595
140.633103967637	4.63697478058748	Jitter1	Exp	Inval	CueFace2	Fem	1	0.618272753068595
145.253069000682	0.5	target	Exp	Inval	Word	Fem	1	0.618272753068595
145.769975150866	6.01842609993037	Jitter2	Exp	Inval	Word	Fem	1	0.618272753068595
151.807731550776	0.5	cue	Exp	Val	CueName2	Fem	1	0.622712639989913
152.324719098884	4.63691358983851	Jitter1	Exp	Val	CueName2	Fem	1	0.622712639989913
156.944645140615	0.5	target	Exp	Val	Word	Fem	1	0.622712639989913
157.461555844529	2.51845954138844	Jitter2	Exp	Val	Word	Fem	1	0.622712639989913
159.997058290308	0.5	cue	Exp	Val	CueFace2	Mas	1	0.633224356879509
160.51382384407	6.02100593037903	Jitter1	Exp	Val	CueFace2	Mas	1	0.633224356879509
166.518064220687	0.5	target	Exp	Val	Face	Mas	1	0.633224356879509
167.03498431667	6.01840333127984	Jitter2	Exp	Val	Face	Mas	1	0.633224356879509
173.07268749486	0.5	cue	Exp	Val	CueFace2	Mas	1	0.6101295450826
173.589728549297	3.93645511459545	Jitter1	Exp	Val	CueFace2	Mas	1	0.6101295450826
177.509142609455	0.5	target	Exp	Val	Face	Mas	1	0.6101295450826
178.026066405339	3.21841226797915	Jitter2	Exp	Val	Face	Mas	1	0.6101295450826
181.261789109358	0.5	cue	Exp	Val	CueName2	Fem	1	0.655453675331955
181.778823333199	6.0379509295708	Jitter1	Exp	Val	CueName2	Fem	1	0.655453675331955
187.799740038929	0.5	target	Exp	Val	Word	Fem	1	0.655453675331955
188.31663252792	5.3184358050712	Jitter2	Exp	Val	Word	Fem	1	0.655453675331955
193.653868977231	0.5	cue	Exp	Val	CueName2	Mas	1	0.596824114734773
194.170892670572	3.93649837502744	Jitter1	Exp	Val	CueName2	Mas	1	0.596824114734773
198.090367352259	0.5	target	Exp	Val	Word	Mas	1	0.596824114734773
198.607251872225	2.51827767678697	Jitter2	Exp	Val	Word	Mas	1	0.596824114734773
201.142426449431	0.5	cue	Exp	Inval	CueName2	Mas	1	0.571885896046297
201.659510479698	5.32082608649944	Jitter1	Exp	Inval	CueName2	Mas	1	0.571885896046297
206.96325253593	0.5	target	Exp	Inval	Face	Mas	1	0.571885896046297
207.480176616427	5.31840535199808	Jitter2	Exp	Inval	Face	Mas	1	0.571885896046297
212.817388020219	0.5	cue	Exp	Val	CueName2	Fem	1	0.553282485241652
213.334417405724	3.9364553992018	Jitter1	Exp	Val	CueName2	Fem	1	0.553282485241652
217.253843419421	0.5	target	Exp	Val	Word	Fem	1	0.553282485241652
217.770789699349	6.01840703118796	Jitter2	Exp	Val	Word	Fem	1	0.553282485241652
223.808470962715	0.5	cue	Exp	Val	CueFace2	Mas	1	0.890076653511642
224.325501486652	3.93652114367796	Jitter1	Exp	Val	CueFace2	Mas	1	0.890076653511642
228.244992106393	0.5	target	Exp	Val	Face	Mas	1	0.890076653511642
228.761853003882	3.91848282233332	Jitter2	Exp	Val	Face	Mas	1	0.890076653511642
232.698067197689	0.5	cue	Exp	Val	CueFace2	Mas	1	0.5169935248814
233.215099998492	3.23596846314103	Jitter1	Exp	Val	CueFace2	Mas	1	0.5169935248814
236.43403566083	0.5	target	Exp	Val	Face	Mas	1	0.5169935248814
236.950965433491	2.51846238746657	Jitter2	Exp	Val	Face	Mas	1	0.5169935248814
239.486162210131	0.5	cue	Exp	Val	CueFace2	Fem	1	0.583590121023008
240.003235994507	6.02129879215136	Jitter1	Exp	Val	CueFace2	Fem	1	0.583590121023008
246.007461002282	0.5	target	Exp	Val	Face	Fem	1	0.583590121023008
246.524373413846	3.21846833577729	Jitter2	Exp	Val	Face	Fem	1	0.583590121023008
249.760102948454	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.540963222083519
250.277136603083	6.03795462947892	Jitter1	Exp	Inval	CueFace2	Fem	1	0.540963222083519
256.298057577933	0.5	target	Exp	Inval	Word	Fem	1	0.540963222083519
256.814964866549	3.21853891859791	Jitter2	Exp	Inval	Word	Fem	1	0.540963222083519
260.050695539594	0.5	cue	Exp	Inval	CueName2	Fem	1	0.587099623946415
260.567765624062	6.02126776986552	Jitter1	Exp	Inval	CueName2	Fem	1	0.587099623946415
266.57196330946	0.5	target	Exp	Inval	Face	Fem	1	0.587099623946415
267.088879705534	4.6184321336259	Jitter2	Exp	Inval	Face	Fem	1	0.587099623946415
271.725533590448	0.5	cue	Exp	Val	CueName2	Fem	1	0.681399691427941
272.242600544228	3.23603193075542	Jitter1	Exp	Val	CueName2	Fem	1	0.681399691427941
275.461565521204	0.5	target	Exp	Val	Word	Fem	1	0.681399691427941
275.978478501984	2.51872024243858	Jitter2	Exp	Val	Word	Fem	1	0.681399691427941
278.513653933016	0.5	cue	Exp	Val	CueName2	Mas	1	0.721740617820615
279.03070181805	2.53553531802027	Jitter1	Exp	Val	CueName2	Mas	1	0.721740617820615
281.549189251036	0.5	target	Exp	Val	Word	Mas	1	0.721740617820615
282.066115039179	3.91843671581591	Jitter2	Exp	Val	Word	Mas	1	0.721740617820615
286.002383308529	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.516986125068797
286.519376548804	3.93641014651075	Jitter1	Exp	Inval	CueFace2	Mas	0	0.516986125068797
290.43879345504	0.5	target	Exp	Inval	Word	Mas	0	0.516986125068797
290.955715258668	4.618426156856	Jitter2	Exp	Inval	Word	Mas	0	0.516986125068797
295.592436311104	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516990109583276
296.109465127392	2.53547014275682	Jitter1	Exp	Val	CueFace2	Fem	1	0.516990109583276
298.627906453861	0.5	target	Exp	Val	Face	Fem	1	0.516990109583276
299.144832242004	5.31848447306038	Jitter2	Exp	Val	Face	Fem	1	0.516990109583276
304.482031976862	0.5	cue	Exp	Val	CueName2	Mas	1	0.592297422332194
304.999080146506	3.93647873706868	Jitter1	Exp	Val	CueName2	Mas	1	0.592297422332194
308.918510713931	0.5	target	Exp	Val	Word	Mas	1	0.592297422332194
309.435424548534	3.21850561944666	Jitter2	Exp	Val	Word	Mas	1	0.592297422332194
312.671146683333	0.5	cue	Exp	Val	CueName2	Mas	1	0.698209786365624
313.188149031066	5.3374611474319	Jitter1	Exp	Val	CueName2	Mas	1	0.698209786365624
318.508607830765	0.5	target	Exp	Val	Word	Mas	1	0.698209786365624
319.02552308841	4.61852093136258	Jitter2	Exp	Val	Word	Mas	1	0.698209786365624
323.662237594857	0.5	cue	Exp	Val	CueFace2	Mas	1	0.592267253869068
324.179259580553	4.62027966733876	Jitter1	Exp	Val	CueFace2	Mas	1	0.592267253869068
328.782517262196	0.5	target	Exp	Val	Face	Mas	1	0.592267253869068
329.299436788962	4.61850157800654	Jitter2	Exp	Val	Face	Mas	1	0.592267253869068
333.936147026288	0.5	cue	Exp	Val	CueName2	Mas	1	0.605677420015127
334.453182103956	4.63695315036966	Jitter1	Exp	Val	CueName2	Mas	1	0.605677420015127
339.073100176658	0.5	target	Exp	Val	Word	Mas	1	0.605677420015127
339.590052433359	5.31830460071797	Jitter2	Exp	Val	Word	Mas	1	0.605677420015127
344.927172477939	0.5	cue	Exp	Val	CueName2	Mas	1	0.595999320357805
345.444238862503	2.5355054341635	Jitter1	Exp	Val	CueName2	Mas	1	0.595999320357805
347.962677912103	0.5	target	Exp	Val	Word	Mas	1	0.595999320357805
348.479640130088	6.01841215413515	Jitter2	Exp	Val	Word	Mas	1	0.595999320357805
354.517341031416	0.5	cue	Exp	Val	CueName2	Fem	1	0.663378588873456
355.034369847705	6.03793499151652	Jitter1	Exp	Val	CueName2	Fem	1	0.663378588873456
361.055276022933	0.5	target	Exp	Val	Word	Fem	1	0.663378588873456
361.572196972738	5.31835639939891	Jitter2	Exp	Val	Word	Fem	1	0.663378588873456
366.909411791828	0.5	cue	Exp	Val	CueFace2	Fem	1	0.576952205468842
367.426377425112	4.62028365185324	Jitter1	Exp	Val	CueFace2	Fem	1	0.576952205468842
372.029695443682	0.5	target	Exp	Val	Face	Fem	1	0.576952205468842
372.546613832012	2.5186448212844	Jitter2	Exp	Val	Face	Fem	1	0.576952205468842
375.08185586135	0.5	cue	Exp	Val	CueFace2	Mas	1	0.627525932781282
375.598871016446	6.0212578085775	Jitter1	Exp	Val	CueFace2	Mas	1	0.627525932781282
381.603113669928	0.5	target	Exp	Val	Face	Mas	1	0.627525932781282
382.120035188949	6.01850152108818	Jitter2	Exp	Val	Face	Mas	1	0.627525932781282
388.157665507457	0.5	cue	Exp	Val	CueName2	Fem	1	0.67740834693177
388.674740145656	2.53553930253474	Jitter1	Exp	Val	CueName2	Fem	1	0.67740834693177
391.193204809992	0.5	target	Exp	Val	Word	Fem	1	0.67740834693177
391.710134013432	4.61853316951601	Jitter2	Exp	Val	Word	Fem	1	0.67740834693177
396.346892634145	0.5	cue	Exp	Val	CueName2	Fem	1	0.499710980435339
396.863921735039	3.23591894132551	Jitter1	Exp	Val	CueName2	Fem	1	0.499710980435339
400.08281157547	0.5	target	Exp	Val	Word	Fem	1	0.499710980435339
400.599738217439	6.01847220644777	Jitter2	Exp	Val	Word	Fem	1	0.499710980435339
406.637371382025	0.5	cue	Exp	Val	CueName2	Fem	1	0.547569261525496
407.154438335805	5.33756446018742	Jitter1	Exp	Val	CueName2	Fem	1	0.547569261525496
412.474935842212	0.5	target	Exp	Val	Word	Fem	1	0.547569261525496
412.991809547068	3.91860662687031	Jitter2	Exp	Val	Word	Fem	1	0.547569261525496
416.928041386578	0.5	cue	Exp	Inval	CueName2	Fem	1	0.761976523812336
417.445073618164	3.93645084547097	Jitter1	Exp	Inval	CueName2	Fem	1	0.761976523812336
421.364492232049	0.5	target	Exp	Inval	Face	Fem	1	0.761976523812336
421.881417450975	2.51853040881542	Jitter2	Exp	Inval	Face	Fem	1	0.761976523812336
424.416647242164	0.5	cue	Exp	Val	CueFace2	Fem	1	0.545336795308685
424.93367292776	3.9364733295115	Jitter1	Exp	Val	CueFace2	Fem	1	0.545336795308685
428.853120571675	0.5	target	Exp	Val	Face	Fem	1	0.545336795308685
429.370027006466	6.01853624328214	Jitter2	Exp	Val	Face	Fem	1	0.545336795308685
435.407669278517	0.5	cue	Exp	Val	CueFace2	Fem	1	0.523257749948243
435.924777215867	2.53553759488568	Jitter1	Exp	Val	CueFace2	Fem	1	0.523257749948243
438.443206873402	0.5	target	Exp	Val	Face	Fem	1	0.523257749948243
438.960133515371	4.61844721785383	Jitter2	Exp	Val	Face	Fem	1	0.523257749948243
443.596779431256	0.5	cue	Exp	Val	CueFace2	Fem	1	0.537589477240545
444.113840692873	3.2360310769327	Jitter1	Exp	Val	CueFace2	Fem	1	0.537589477240545
447.332810508189	0.5	target	Exp	Val	Face	Fem	1	0.537589477240545
447.849738003981	4.61850670095737	Jitter2	Exp	Val	Face	Fem	1	0.537589477240545
452.486490363313	0.5	cue	Exp	Inval	CueName2	Mas	0	0.487031403376022
453.003489864961	4.6369187127857	Jitter1	Exp	Inval	CueName2	Mas	0	0.487031403376022
457.623409076099	0.5	target	Exp	Inval	Face	Mas	0	0.487031403376022
458.140323764525	3.21851330386562	Jitter2	Exp	Inval	Face	Mas	0	0.487031403376022
461.376058137474	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.728809999309306
461.893173474637	5.33745260918658	Jitter1	Exp	Inval	CueFace2	Mas	1	0.728809999309306
467.21351074666	0.5	target	Exp	Inval	Word	Mas	1	0.728809999309306
467.730438242455	2.51841884242458	Jitter2	Exp	Inval	Word	Mas	1	0.728809999309306
