onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
376.38654934111	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.710851304715106
376.903614540126	4.63695476090106	Jitter1	Exp	Inval	CueFace1	Fem	1	0.710851304715106
381.523504102011	0.5	target	Exp	Inval	Word	Fem	1	0.710851304715106
382.040379754113	5.31842800148661	Jitter2	Exp	Inval	Word	Fem	1	0.710851304715106
387.377559808312	0.5	cue	Exp	Val	CueFace1	Mas	1	0.827907054845127
387.894585162632	5.32071764852481	Jitter1	Exp	Val	CueFace1	Mas	1	0.827907054845127
393.198277456837	0.5	target	Exp	Val	Face	Mas	1	0.827907054845127
393.71513660185	3.9182742578796	Jitter2	Exp	Val	Face	Mas	1	0.827907054845127
397.651403017153	0.5	cue	Exp	Inval	CueName2	Mas	1	0.619293883668433
398.168350674314	2.53540542832889	Jitter1	Exp	Inval	CueName2	Mas	1	0.619293883668433
400.686808445482	0.5	target	Exp	Inval	Face	Mas	1	0.619293883668433
401.203659621555	6.01836072086917	Jitter2	Exp	Inval	Face	Mas	1	0.619293883668433
407.224668876339	0.5	cue	Exp	Val	CueFace1	Mas	1	0.493881277603577
407.741671746866	2.5354108358224	Jitter1	Exp	Val	CueFace1	Mas	1	0.493881277603577
410.260079712161	0.5	target	Exp	Val	Face	Mas	1	0.493881277603577
410.776959633336	4.61839197049812	Jitter2	Exp	Val	Face	Mas	1	0.493881277603577
415.413655688313	0.5	cue	Exp	Val	CueFace1	Fem	1	0.856393451580516
415.930675350533	3.9197456656093	Jitter1	Exp	Val	CueFace1	Fem	1	0.856393451580516
419.833401353922	0.5	target	Exp	Val	Face	Fem	1	0.856393451580516
420.350262775775	3.21824221135648	Jitter2	Exp	Val	Face	Fem	1	0.856393451580516
423.585982578759	0.5	cue	Exp	Val	CueFace1	Fem	1	0.695476943867106
424.103009071499	4.62023051864708	Jitter1	Exp	Val	CueFace1	Fem	1	0.695476943867106
428.706213097406	0.5	target	Exp	Val	Face	Fem	1	0.695476943867106
429.223074234655	4.61836720986321	Jitter2	Exp	Val	Face	Fem	1	0.695476943867106
433.859787650534	0.5	cue	Exp	Val	CueName2	Fem	1	0.706281402601235
434.37679109027	2.53544441921076	Jitter1	Exp	Val	CueName2	Fem	1	0.706281402601235
436.895232069744	0.5	target	Exp	Val	Word	Fem	1	0.706281402601235
437.412083245817	3.21838963673508	Jitter2	Exp	Val	Word	Fem	1	0.706281402601235
440.647749258462	0.5	cue	Exp	Val	CueFace1	Fem	1	0.612858680537101
441.164856009804	5.32078879976871	Jitter1	Exp	Val	CueFace1	Fem	1	0.612858680537101
446.46853805823	0.5	target	Exp	Val	Face	Fem	1	0.612858680537101
446.985364189066	5.31841718649775	Jitter2	Exp	Val	Face	Fem	1	0.612858680537101
452.322500129494	0.5	cue	Exp	Val	CueFace1	Fem	1	0.675322357827099
452.839587243094	2.53549650192144	Jitter1	Exp	Val	CueFace1	Fem	1	0.675322357827099
455.357996631416	0.5	target	Exp	Val	Face	Fem	1	0.675322357827099
455.874856914847	3.21844171944758	Jitter2	Exp	Val	Face	Fem	1	0.675322357827099
459.110601193861	0.5	cue	Exp	Val	CueName2	Fem	1	0.744643307429214
459.62756365048	6.03787807636581	Jitter1	Exp	Val	CueName2	Fem	1	0.744643307429214
465.648479270227	0.5	target	Exp	Val	Word	Fem	1	0.744643307429214
466.165344961153	3.9	Jitter2	Exp	Val	Word	Fem	1	0.744643307429214
