onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
103.834805184308	0.5	cue	Exp	Val	CueName2	Mas	1	0.463206571715773
104.351872707304	5.33747224714898	Jitter1	Exp	Val	CueName2	Mas	1	0.463206571715773
109.672277431457	0.5	target	Exp	Val	Word	Mas	1	0.463206571715773
110.189304824706	3.91821984441617	Jitter2	Exp	Val	Word	Mas	1	0.463206571715773
114.125336015481	0.5	cue	Exp	Val	CueName2	Fem	1	0.569098159353871
114.642449075778	4.63704536340606	Jitter1	Exp	Val	CueName2	Fem	1	0.569098159353871
119.262381378887	0.5	target	Exp	Val	Word	Fem	1	0.569098159353871
119.779264760418	3.21841568327454	Jitter2	Exp	Val	Word	Fem	1	0.569098159353871
123.015057193428	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516931195698362
123.532062102634	2.53545221244417	Jitter1	Exp	Val	CueFace2	Mas	1	0.516931195698362
126.050509405872	0.5	target	Exp	Val	Face	Mas	1	0.516931195698362
126.567392787404	3.21832090876501	Jitter2	Exp	Val	Face	Mas	1	0.516931195698362
129.803186928062	0.5	cue	Exp	Inval	CueName2	Fem	1	0.532355249013563
130.320210621405	3.23589389581002	Jitter1	Exp	Inval	CueName2	Fem	1	0.532355249013563
133.539080823872	0.5	target	Exp	Inval	Face	Fem	1	0.532355249013563
134.056009173489	6.01840589275457	Jitter2	Exp	Inval	Face	Fem	1	0.532355249013563
140.093748781522	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.608631652466102
140.610808904706	4.6369858803057	Jitter1	Exp	Inval	CueFace2	Fem	1	0.608631652466102
145.230734661827	0.5	target	Exp	Inval	Word	Fem	1	0.608631652466102
145.7475949901	6.01840816961976	Jitter2	Exp	Inval	Word	Fem	1	0.608631652466102
151.785367612676	0.5	cue	Exp	Val	CueName2	Fem	1	0.516911273128926
152.302416066926	4.63694660438296	Jitter1	Exp	Val	CueName2	Fem	1	0.516911273128926
156.922314217059	0.5	target	Exp	Val	Word	Fem	1	0.516911273128926
157.439179099062	2.51841058878881	Jitter2	Exp	Val	Word	Fem	1	0.516911273128926
159.97444816617	0.5	cue	Exp	Val	CueFace2	Mas	1	0.463591931131532
160.491473567162	6.0212842771366	Jitter1	Exp	Val	CueFace2	Mas	1	0.463591931131532
166.495732443307	0.5	target	Exp	Val	Face	Mas	1	0.463591931131532
167.012706045618	6.01819812881536	Jitter2	Exp	Val	Face	Mas	1	0.463591931131532
173.050315303123	0.5	cue	Exp	Val	CueFace2	Mas	1	0.449108792313609
173.567394210444	3.91986160644797	Jitter1	Exp	Val	CueFace2	Mas	1	0.449108792313609
177.470176909571	0.5	target	Exp	Val	Face	Mas	1	0.449108792313609
177.987154781004	3.21815583604621	Jitter2	Exp	Val	Face	Mas	1	0.449108792313609
181.222776164524	0.5	cue	Exp	Val	CueName2	Fem	1	0.542463676175203
181.739813803665	6.03794979114036	Jitter1	Exp	Val	CueName2	Fem	1	0.542463676175203
187.760725955664	0.5	target	Exp	Val	Word	Fem	1	0.542463676175203
188.277612183278	5.31835668400777	Jitter2	Exp	Val	Word	Fem	1	0.542463676175203
193.614861155344	0.5	cue	Exp	Val	CueName2	Mas	1	0.45982542706156
194.131908186554	3.93646649891866	Jitter1	Exp	Val	CueName2	Mas	1	0.45982542706156
198.051327654263	0.5	target	Exp	Val	Word	Mas	1	0.45982542706156
198.568377531554	2.5181242730041	Jitter2	Exp	Val	Word	Mas	1	0.45982542706156
201.103475549173	0.5	cue	Exp	Inval	CueName2	Mas	1	0.594887640977049
201.620506073111	5.32080274863165	Jitter1	Exp	Inval	CueName2	Mas	1	0.594887640977049
206.924278297804	0.5	target	Exp	Inval	Face	Mas	1	0.594887640977049
207.441145456672	5.31838742168657	Jitter2	Exp	Inval	Face	Mas	1	0.594887640977049
212.778384752062	0.5	cue	Exp	Val	CueName2	Fem	1	0.624240701069539
213.295440036908	3.93652085907252	Jitter1	Exp	Val	CueName2	Fem	1	0.624240701069539
217.214905611135	0.5	target	Exp	Val	Word	Fem	1	0.624240701069539
217.731732640256	6.01839450842931	Jitter2	Exp	Val	Word	Fem	1	0.624240701069539
223.769471394463	0.5	cue	Exp	Val	CueFace2	Mas	1	0.473736788134374
224.286536355986	3.9198906364777	Jitter1	Exp	Val	CueFace2	Mas	1	0.473736788134374
228.189362030941	0.5	target	Exp	Val	Face	Mas	1	0.473736788134374
228.706144376584	3.91845407691198	Jitter2	Exp	Val	Face	Mas	1	0.473736788134374
232.642396423273	0.5	cue	Exp	Val	CueFace2	Mas	1	0.65266081569257
233.159432639373	3.23598098589969	Jitter1	Exp	Val	CueFace2	Mas	1	0.65266081569257
236.378377409172	0.5	target	Exp	Val	Face	Mas	1	0.65266081569257
236.89524001431	2.5185156091909	Jitter2	Exp	Val	Face	Mas	1	0.65266081569257
239.430564864613	0.5	cue	Exp	Val	CueFace2	Fem	1	0.551157031685307
239.947542736046	6.02128057723075	Jitter1	Exp	Val	CueFace2	Fem	1	0.551157031685307
245.951845441844	0.5	target	Exp	Val	Face	Fem	1	0.551157031685307
246.46868243225	3.21843589045216	Jitter2	Exp	Val	Face	Fem	1	0.551157031685307
249.704405420874	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.540617423197773
250.221480343682	6.03799475922574	Jitter1	Exp	Inval	CueFace2	Fem	1	0.540617423197773
256.2424001801	0.5	target	Exp	Inval	Word	Fem	1	0.540617423197773
256.759279861726	3.21852781887992	Jitter2	Exp	Inval	Word	Fem	1	0.540617423197773
259.995075425425	0.5	cue	Exp	Inval	CueName2	Fem	1	0.474619073355825
260.512120464378	6.02124870111948	Jitter1	Exp	Inval	CueName2	Fem	1	0.474619073355825
266.516324126545	0.5	target	Exp	Inval	Face	Fem	1	0.474619073355825
267.033238245755	4.61843184901659	Jitter2	Exp	Inval	Face	Fem	1	0.474619073355825
271.669949906122	0.5	cue	Exp	Val	CueName2	Fem	1	0.633088029581131
272.186985837615	3.23591211073062	Jitter1	Exp	Val	CueName2	Fem	1	0.633088029581131
275.405862016853	0.5	target	Exp	Val	Word	Fem	1	0.633088029581131
275.92280715835	2.51849113289131	Jitter2	Exp	Val	Word	Fem	1	0.633088029581131
278.458072810161	0.5	cue	Exp	Val	CueName2	Mas	1	0.481369409122181
278.975131225696	2.53552279526184	Jitter1	Exp	Val	CueName2	Mas	1	0.481369409122181
281.493595605423	0.5	target	Exp	Val	Word	Mas	1	0.481369409122181
282.010438572599	3.91843842346452	Jitter2	Exp	Val	Word	Mas	1	0.481369409122181
285.946690619287	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.655712384125309
286.463726835388	3.93649638277293	Jitter1	Exp	Inval	CueFace2	Mas	1	0.655712384125309
290.38318700206	0.5	target	Exp	Inval	Word	Mas	1	0.655712384125309
290.900042207387	4.61847966318328	Jitter2	Exp	Inval	Word	Mas	1	0.655712384125309
295.536754721578	0.5	cue	Exp	Val	CueFace2	Fem	1	0.530593809260608
296.053802037396	2.53550258808423	Jitter1	Exp	Val	CueFace2	Fem	1	0.530593809260608
298.572257309662	0.5	target	Exp	Val	Face	Fem	1	0.530593809260608
299.089154636992	5.31848703453397	Jitter2	Exp	Val	Face	Fem	1	0.530593809260608
304.426429508399	0.5	cue	Exp	Val	CueName2	Mas	1	0.471926964998602
304.943473124312	3.9364417380109	Jitter1	Exp	Val	CueName2	Mas	1	0.471926964998602
308.86287124641	0.5	target	Exp	Val	Word	Mas	1	0.471926964998602
309.379844848721	3.21845239772392	Jitter2	Exp	Val	Word	Mas	1	0.471926964998602
312.615558160669	0.5	cue	Exp	Val	CueName2	Mas	1	0.56986830896949
313.132563923699	5.33741504091381	Jitter1	Exp	Val	CueName2	Mas	1	0.56986830896949
318.452973201583	0.5	target	Exp	Val	Word	Mas	1	0.56986830896949
318.969854306249	4.61844465638251	Jitter2	Exp	Val	Word	Mas	1	0.56986830896949
323.606647933759	0.5	cue	Exp	Val	CueFace2	Mas	1	0.479835371269928
324.123654550614	4.62028763636658	Jitter1	Exp	Val	CueFace2	Mas	1	0.479835371269928
328.726935570126	0.5	target	Exp	Val	Face	Mas	1	0.479835371269928
329.243773414356	4.61849503202257	Jitter2	Exp	Val	Face	Mas	1	0.479835371269928
333.880525773686	0.5	cue	Exp	Val	CueName2	Mas	1	0.38925683977368
334.397558574489	4.63696055018158	Jitter1	Exp	Val	CueName2	Mas	1	0.38925683977368
339.017486323868	0.5	target	Exp	Val	Word	Mas	1	0.38925683977368
339.534517132414	5.3182818320679	Jitter2	Exp	Val	Word	Mas	1	0.38925683977368
344.871671899187	0.5	cue	Exp	Val	CueName2	Mas	1	0.571593888097141
345.388668270149	2.53543485134787	Jitter1	Exp	Val	CueName2	Mas	1	0.571593888097141
347.907106750535	0.5	target	Exp	Val	Word	Mas	1	0.571593888097141
348.423982163039	6.01839393921273	Jitter2	Exp	Val	Word	Mas	1	0.571593888097141
354.461720917247	0.5	cue	Exp	Val	CueName2	Fem	1	0.542973124738637
354.978749733536	6.0379828056839	Jitter1	Exp	Val	CueName2	Fem	1	0.542973124738637
360.99970372293	0.5	target	Exp	Val	Word	Fem	1	0.542973124738637
361.516551813053	5.31842868986632	Jitter2	Exp	Val	Word	Fem	1	0.542973124738637
366.853757809291	0.5	cue	Exp	Val	CueFace2	Fem	1	0.544507731806789
367.370881684698	4.62034825789942	Jitter1	Exp	Val	CueFace2	Fem	1	0.544507731806789
371.974106067191	0.5	target	Exp	Val	Face	Fem	1	0.544507731806789
372.490964687815	2.51837102825766	Jitter2	Exp	Val	Face	Fem	1	0.544507731806789
375.026232616491	0.5	cue	Exp	Val	CueFace2	Mas	1	0.539070008763247
375.543260578956	6.02128171566346	Jitter1	Exp	Val	CueFace2	Mas	1	0.539070008763247
381.547514332154	0.5	target	Exp	Val	Face	Mas	1	0.539070008763247
382.064429020581	6.01841158491743	Jitter2	Exp	Val	Face	Mas	1	0.539070008763247
388.102121952879	0.5	cue	Exp	Val	CueName2	Fem	1	0.516868012692157
388.619204844714	2.53552763359994	Jitter1	Exp	Val	CueName2	Fem	1	0.516868012692157
391.137649586479	0.5	target	Exp	Val	Word	Fem	1	0.516868012692157
391.654471208045	4.61855053060935	Jitter2	Exp	Val	Word	Fem	1	0.516868012692157
396.291233244052	0.5	cue	Exp	Val	CueName2	Fem	1	0.611366452043512
396.808268606328	3.23598269354852	Jitter1	Exp	Val	CueName2	Fem	1	0.611366452043512
400.0272159376	0.5	target	Exp	Val	Word	Fem	1	0.611366452043512
400.54409960374	6.01857950371732	Jitter2	Exp	Val	Word	Fem	1	0.611366452043512
406.58183949638	0.5	cue	Exp	Val	CueName2	Fem	1	0.523209651175875
407.098911288498	5.33749131589411	Jitter1	Exp	Val	CueName2	Fem	1	0.523209651175875
412.419330812274	0.5	target	Exp	Val	Word	Fem	1	0.523209651175875
412.936180610046	3.91853262875702	Jitter2	Exp	Val	Word	Fem	1	0.523209651175875
416.872454856169	0.5	cue	Exp	Inval	CueName2	Fem	1	0.490286466626912
417.389495056784	3.91979130823847	Jitter1	Exp	Inval	CueName2	Fem	1	0.490286466626912
421.292246164408	0.5	target	Exp	Inval	Face	Fem	1	0.490286466626912
421.809107915721	2.51851020163622	Jitter2	Exp	Inval	Face	Fem	1	0.490286466626912
424.344374136748	0.5	cue	Exp	Val	CueFace2	Fem	1	0.442222983074771
424.861404660686	3.9198365609318	Jitter1	Exp	Val	CueFace2	Fem	1	0.442222983074771
428.76421069768	0.5	target	Exp	Val	Face	Fem	1	0.442222983074771
429.281212760804	6.01834185592361	Jitter2	Exp	Val	Face	Fem	1	0.442222983074771
435.318816326148	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516939449334132
435.835839165666	2.53544025890233	Jitter1	Exp	Val	CueFace2	Fem	1	0.516939449334132
438.35425658505	0.5	target	Exp	Val	Face	Fem	1	0.516939449334132
438.871149927866	4.61849389359031	Jitter2	Exp	Val	Face	Fem	1	0.516939449334132
443.50790171798	0.5	cue	Exp	Val	CueFace2	Fem	1	0.498455289342473
444.024977210004	3.23600830828082	Jitter1	Exp	Val	CueFace2	Fem	1	0.498455289342473
447.243910026261	0.5	target	Exp	Val	Face	Fem	1	0.498455289342473
447.760762670114	4.61830747526119	Jitter2	Exp	Val	Face	Fem	1	0.498455289342473
452.397509337281	0.5	cue	Exp	Inval	CueName2	Mas	0	0.432588997675794
452.914600198144	4.62030129755703	Jitter1	Exp	Inval	CueName2	Mas	0	0.432588997675794
457.517810634839	0.5	target	Exp	Inval	Face	Mas	0	0.432588997675794
458.034859089089	3.21829870933061	Jitter2	Exp	Inval	Face	Mas	0	0.432588997675794
461.270434650699	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.450412012968172
461.787466597678	5.33747651627118	Jitter1	Exp	Inval	CueFace2	Mas	1	0.450412012968172
467.10791116697	0.5	target	Exp	Inval	Word	Mas	1	0.450412012968172
467.624797679191	2.51840660427479	Jitter2	Exp	Inval	Word	Mas	1	0.450412012968172
