onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
109.785001606613	0.5	target	Exp	Val	Word	Mas	1	0.622485238087393
110.301868480873	4.61847055572298	Jitter2	Exp	Val	Word	Mas	1	0.622485238087393
114.938627101582	0.5	cue	Exp	Val	CueName2	Mas	1	0.585359529804464
115.455729915987	2.5354843731634	Jitter1	Exp	Val	CueName2	Mas	1	0.585359529804464
117.974111474746	0.5	target	Exp	Val	Word	Mas	1	0.585359529804464
118.491002256089	6.01843435356795	Jitter2	Exp	Val	Word	Mas	1	0.585359529804464
124.512099118768	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.595903976630325
125.029095774338	2.5354362743883	Jitter1	Exp	Inval	CueFace1	Mas	1	0.595903976630325
127.547535393157	0.5	target	Exp	Inval	Word	Mas	1	0.595903976630325
128.064425889891	6.02006686583536	Jitter2	Exp	Inval	Word	Mas	1	0.595903976630325
134.102152121341	0.5	cue	Exp	Val	CueName2	Mas	1	0.516936034036462
134.6192008602	4.63697421137249	Jitter1	Exp	Val	CueName2	Mas	1	0.516936034036462
139.239126332714	0.5	target	Exp	Val	Word	Mas	1	0.516936034036462
139.756014837192	5.31833391535656	Jitter2	Exp	Val	Word	Mas	1	0.516936034036462
145.09326039396	0.5	cue	Exp	Inval	CueName2	Mas	1	0.709279904417144
145.610292056331	5.32079079509003	Jitter1	Exp	Inval	CueName2	Mas	1	0.709279904417144
150.914051189051	0.5	target	Exp	Inval	Face	Mas	1	0.709279904417144
151.430917494094	2.51839294308411	Jitter2	Exp	Inval	Face	Mas	1	0.709279904417144
153.966149562145	0.5	cue	Exp	Val	CueFace1	Fem	1	0.53355515691419
154.48322021583	2.53564517676023	Jitter1	Exp	Val	CueFace1	Fem	1	0.53355515691419
157.001794738905	0.5	target	Exp	Val	Face	Fem	1	0.53355515691419
157.518591030347	2.51838298179973	Jitter2	Exp	Val	Face	Fem	1	0.53355515691419
160.053755361662	0.5	cue	Exp	Val	CueName2	Fem	1	0.604938008078989
160.570847645565	3.93659628022851	Jitter1	Exp	Val	CueName2	Fem	1	0.604938008078989
164.49035164189	0.5	target	Exp	Val	Word	Fem	1	0.604938008078989
165.007168994334	5.31841332102704	Jitter2	Exp	Val	Word	Fem	1	0.604938008078989
170.344416827968	0.5	cue	Exp	Val	CueFace1	Fem	1	0.582847578397377
170.861442798176	3.23596334019521	Jitter1	Exp	Val	CueFace1	Fem	1	0.582847578397377
174.080380168164	0.5	target	Exp	Val	Face	Fem	1	0.582847578397377
174.597270095683	3.9183937399871	Jitter2	Exp	Val	Face	Fem	1	0.582847578397377
178.533486566354	0.5	cue	Exp	Val	CueName2	Mas	1	0.51695595660658
179.050585111636	2.53551738770693	Jitter1	Exp	Val	CueName2	Mas	1	0.51695595660658
181.569003954061	0.5	target	Exp	Val	Word	Mas	1	0.51695595660658
182.085904127473	5.31833050005935	Jitter2	Exp	Val	Word	Mas	1	0.51695595660658
187.423132892362	0.5	cue	Exp	Inval	CueName2	Fem	1	0.495812133584877
187.94018020818	4.62030072834068	Jitter1	Exp	Inval	CueName2	Fem	1	0.495812133584877
192.543433620702	0.5	target	Exp	Inval	Face	Fem	1	0.495812133584877
193.060303341043	5.31840364435038	Jitter2	Exp	Inval	Face	Fem	1	0.495812133584877
198.397555728408	0.5	cue	Exp	Inval	CueName2	Mas	1	0.597790928571158
198.91458255244	3.91979671579247	Jitter1	Exp	Inval	CueName2	Mas	1	0.597790928571158
202.8173524442	0.5	target	Exp	Inval	Face	Mas	1	0.597790928571158
203.334220456893	4.61844551020704	Jitter2	Exp	Inval	Face	Mas	1	0.597790928571158
207.970968547101	0.5	cue	Exp	Val	CueName2	Fem	1	0.571192590625287
208.488020416649	4.63696453469584	Jitter1	Exp	Val	CueName2	Fem	1	0.571192590625287
213.107933081797	0.5	target	Exp	Val	Word	Fem	1	0.571192590625287
213.624818170978	2.51833089851061	Jitter2	Exp	Val	Word	Fem	1	0.571192590625287
216.160077276801	0.5	cue	Exp	Val	CueName2	Mas	1	0.741049856799691
216.677114915943	6.0379839441166	Jitter1	Exp	Val	CueName2	Mas	1	0.741049856799691
222.698061220918	0.5	target	Exp	Val	Word	Mas	1	0.741049856799691
223.21492012615	3.21821588836337	Jitter2	Exp	Val	Word	Mas	1	0.741049856799691
226.450670437156	0.5	cue	Exp	Val	CueFace1	Mas	1	0.740468117769524
226.967692992066	3.23598440119713	Jitter1	Exp	Val	CueFace1	Mas	1	0.740468117769524
230.186654838353	0.5	target	Exp	Val	Face	Mas	1	0.740468117769524
230.703543058223	3.21839946061027	Jitter2	Exp	Val	Face	Mas	1	0.740468117769524
233.939301907473	0.5	cue	Exp	Val	CueName2	Fem	1	0.47031864442306
234.456380530185	5.33745033232208	Jitter1	Exp	Val	CueName2	Fem	1	0.47031864442306
239.776752239795	0.5	target	Exp	Val	Word	Fem	1	0.47031864442306
240.293643021138	2.51833289076785	Jitter2	Exp	Val	Word	Fem	1	0.47031864442306
242.828911519031	0.5	cue	Exp	Val	CueName2	Fem	1	0.849112719905861
243.345943466009	4.63702003328217	Jitter1	Exp	Val	CueName2	Fem	1	0.849112719905861
247.965931552313	0.5	target	Exp	Val	Word	Fem	1	0.849112719905861
248.482763988988	3.21844699016947	Jitter2	Exp	Val	Word	Fem	1	0.849112719905861
251.718519138332	0.5	cue	Exp	Val	CueName2	Fem	1	0.558571358232257
252.235532301174	6.03794779888358	Jitter1	Exp	Val	CueName2	Fem	1	0.558571358232257
258.256466937215	0.5	target	Exp	Val	Word	Fem	1	0.558571358232257
258.773374795046	3.91836983290432	Jitter2	Exp	Val	Word	Fem	1	0.558571358232257
262.709569350891	0.5	cue	Exp	Val	CueName2	Mas	1	0.545318580386265
263.226629474075	3.23604132282435	Jitter1	Exp	Val	CueName2	Mas	1	0.545318580386265
266.445610673716	0.5	target	Exp	Val	Word	Mas	1	0.545318580386265
266.962467586691	6.01842866140487	Jitter2	Exp	Val	Word	Mas	1	0.545318580386265
272.983568433885	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516972463878119
273.50057789682	3.23589133433688	Jitter1	Exp	Val	CueFace1	Fem	1	0.516972463878119
276.719459768221	0.5	target	Exp	Val	Face	Fem	1	0.516972463878119
277.23638470254	4.61838887318845	Jitter2	Exp	Val	Face	Fem	1	0.516972463878119
281.873040579713	0.5	cue	Exp	Val	CueFace1	Mas	1	0.641967803419902
282.390130302143	3.91993475073923	Jitter1	Exp	Val	CueFace1	Mas	1	0.641967803419902
286.292975330452	0.5	target	Exp	Val	Face	Mas	1	0.641967803419902
286.809842773927	2.5184174193846	Jitter2	Exp	Val	Face	Mas	1	0.641967803419902
289.345041827435	0.5	cue	Exp	Val	CueName2	Mas	1	0.605863553736526
289.862093696983	3.23600233151046	Jitter1	Exp	Val	CueName2	Mas	1	0.605863553736526
293.081044158945	0.5	target	Exp	Val	Word	Mas	1	0.605863553736526
293.597933232639	2.51841798860005	Jitter2	Exp	Val	Word	Mas	1	0.605863553736526
296.133152208716	0.5	cue	Exp	Val	CueFace1	Fem	1	0.55233758623217
296.650254738512	6.02134432945331	Jitter1	Exp	Val	CueFace1	Fem	1	0.55233758623217
302.65449653817	0.5	target	Exp	Val	Face	Fem	1	0.55233758623217
303.171358858699	2.51828877650678	Jitter2	Exp	Val	Face	Fem	1	0.55233758623217
305.706624795117	0.5	cue	Exp	Val	CueName2	Mas	1	0.487714747510836
306.223654180624	3.93647589098782	Jitter1	Exp	Val	CueName2	Mas	1	0.487714747510836
310.143100686105	0.5	target	Exp	Val	Word	Mas	1	0.487714747510836
310.659978090866	3.91840057058198	Jitter2	Exp	Val	Word	Mas	1	0.487714747510836
314.596235829717	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.626555419038596
315.113220247137	3.23599578552239	Jitter1	Exp	Inval	CueFace1	Fem	1	0.626555419038596
318.332231615239	0.5	target	Exp	Inval	Word	Fem	1	0.626555419038596
318.849091658904	2.51839038161143	Jitter2	Exp	Inval	Word	Fem	1	0.626555419038596
321.384295266141	0.5	cue	Exp	Val	CueName2	Fem	0	0.496947435438415
321.901353966285	5.33751920749182	Jitter1	Exp	Val	CueName2	Fem	0	0.496947435438415
327.221814473633	0.5	target	Exp	Val	Word	Fem	0	0.496947435438415
327.738698139773	6.01840219284895	Jitter2	Exp	Val	Word	Fem	0	0.496947435438415
333.759777925964	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.70099325393312
334.276789665765	6.03793869142373	Jitter1	Exp	Inval	CueFace1	Mas	1	0.70099325393312
340.297716617387	0.5	target	Exp	Inval	Word	Mas	1	0.70099325393312
340.814623621394	4.61827104541953	Jitter2	Exp	Inval	Word	Mas	1	0.70099325393312
345.451344958438	0.5	cue	Exp	Val	CueName2	Mas	1	0.694909185813231
345.968374628551	3.93647247568879	Jitter1	Exp	Val	CueName2	Mas	1	0.694909185813231
349.887817434127	0.5	target	Exp	Val	Word	Mas	1	0.694909185813231
350.404697115753	4.61840253437913	Jitter2	Exp	Val	Word	Mas	1	0.694909185813231
355.041451182732	0.5	cue	Exp	Val	CueFace1	Fem	1	0.585434666352739
355.558478575981	3.91980240795601	Jitter1	Exp	Val	CueFace1	Fem	1	0.585434666352739
359.461253590688	0.5	target	Exp	Val	Face	Fem	1	0.585434666352739
359.978120464948	6.01845256848901	Jitter2	Exp	Val	Face	Fem	1	0.585434666352739
365.999242373142	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.516940018551395
366.516214552412	5.33738999539764	Jitter1	Exp	Inval	CueFace1	Mas	1	0.516940018551395
371.83663236854	0.5	target	Exp	Inval	Word	Mas	1	0.516940018551395
372.353526280573	3.91831433431707	Jitter2	Exp	Inval	Word	Mas	1	0.516940018551395
376.289809918765	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.683829391084146
376.806839588878	4.63694945046427	Jitter1	Exp	Inval	CueFace1	Fem	1	0.683829391084146
381.426759369229	0.5	target	Exp	Inval	Word	Fem	1	0.683829391084146
381.943625674272	5.31844121262384	Jitter2	Exp	Inval	Word	Fem	1	0.683829391084146
387.280868669568	0.5	cue	Exp	Val	CueFace1	Mas	1	0.712847752009111
387.797904316453	5.32082238659223	Jitter1	Exp	Val	CueFace1	Mas	1	0.712847752009111
393.101691056161	0.5	target	Exp	Val	Face	Mas	1	0.712847752009111
393.618531746472	3.91830522685723	Jitter2	Exp	Val	Face	Mas	1	0.712847752009111
397.554775824133	0.5	cue	Exp	Inval	CueName2	Mas	1	0.640252185576173
398.071800940516	2.53549404984005	Jitter1	Exp	Inval	CueName2	Mas	1	0.640252185576173
400.590269873973	0.5	target	Exp	Inval	Face	Mas	1	0.640252185576173
401.107152117072	6.01842553071583	Jitter2	Exp	Inval	Face	Mas	1	0.640252185576173
407.128283132728	0.5	cue	Exp	Val	CueFace1	Mas	1	0.562851864596269
407.64524876601	2.53540297523614	Jitter1	Exp	Val	CueFace1	Mas	1	0.562851864596269
410.163686107964	0.5	target	Exp	Val	Face	Mas	1	0.562851864596269
410.680575750875	4.61841790321796	Jitter2	Exp	Val	Face	Mas	1	0.562851864596269
415.317326971772	0.5	cue	Exp	Val	CueFace1	Fem	1	0.62130610658005
415.834356926494	3.91980411560507	Jitter1	Exp	Val	CueFace1	Fem	1	0.62130610658005
419.737131087377	0.5	target	Exp	Val	Face	Fem	1	0.62130610658005
420.253998815461	3.2182033656054	Jitter2	Exp	Val	Face	Fem	1	0.62130610658005
423.489760510792	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516918103724493
424.006813518773	4.62029674382666	Jitter1	Exp	Val	CueFace1	Fem	1	0.516918103724493
428.610057254619	0.5	target	Exp	Val	Face	Fem	1	0.516918103724493
429.126928398	4.61838773475574	Jitter2	Exp	Val	Face	Fem	1	0.516918103724493
433.763587405863	0.5	cue	Exp	Val	CueName2	Fem	1	0.679341689997273
434.280690504875	2.53553417958665	Jitter1	Exp	Val	CueName2	Fem	1	0.679341689997273
436.799121585449	0.5	target	Exp	Val	Word	Fem	1	0.679341689997273
437.316041966039	3.21838665324412	Jitter2	Exp	Val	Word	Fem	1	0.679341689997273
440.551744747486	0.5	cue	Exp	Val	CueFace1	Fem	1	0.721794124151529
441.068835039132	5.32086023947431	Jitter1	Exp	Val	CueFace1	Fem	1	0.721794124151529
446.372604986961	0.5	target	Exp	Val	Face	Fem	1	0.721794124151529
446.889466453666	5.3184295436904	Jitter2	Exp	Val	Face	Fem	1	0.721794124151529
452.226711441218	0.5	cue	Exp	Val	CueFace1	Fem	1	0.744181400118578
452.743744811238	2.53547782717669	Jitter1	Exp	Val	CueFace1	Fem	1	0.744181400118578
455.262189268395	0.5	target	Exp	Val	Face	Fem	1	0.744181400118578
455.779077203657	3.21833428534683	Jitter2	Exp	Val	Face	Fem	1	0.744181400118578
459.014837475947	0.5	cue	Exp	Val	CueName2	Fem	1	0.637594799412909
459.531866007629	6.03795377565439	Jitter1	Exp	Val	CueName2	Fem	1	0.637594799412909
465.552791251601	0.5	target	Exp	Val	Word	Fem	1	0.637594799412909
466.069653002915	3.9184162240299	Jitter2	Exp	Val	Word	Fem	1	0.637594799412909
