onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
106.827261930275	0.5	target	Exp	Inval	Face	Mas	1	0.484241674428631
107.344146734848	2.51829304562852	Jitter2	Exp	Inval	Face	Mas	1	0.484241674428631
109.879373395344	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.655072585035668
110.396460271693	4.63694859663883	Jitter1	Exp	Inval	CueFace2	Fem	1	0.655072585035668
115.016321991983	0.5	target	Exp	Inval	Word	Fem	1	0.655072585035668
115.533243511005	4.61833678989933	Jitter2	Exp	Inval	Word	Fem	1	0.655072585035668
120.169956309805	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.587551297057871
120.687020986719	6.03793470691016	Jitter1	Exp	Inval	CueFace2	Fem	1	0.587551297057871
126.707891016715	0.5	target	Exp	Inval	Word	Fem	1	0.587551297057871
127.224810543479	6.01830144156884	Jitter2	Exp	Inval	Word	Fem	1	0.587551297057871
133.245869837885	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.453051468819467
133.762902069471	3.93644970703826	Jitter1	Exp	Inval	CueFace2	Mas	1	0.453051468819467
137.682319544923	0.5	target	Exp	Inval	Word	Mas	1	0.453051468819467
138.199275501529	3.91836414074169	Jitter2	Exp	Inval	Word	Mas	1	0.453051468819467
142.135454119318	0.5	cue	Exp	Val	CueFace2	Mas	1	0.430730221940394
142.652387876491	6.02124784729676	Jitter1	Exp	Val	CueFace2	Mas	1	0.430730221940394
148.656701966614	0.5	target	Exp	Val	Face	Mas	1	0.430730221940394
149.173743874877	2.51831126055004	Jitter2	Exp	Val	Face	Mas	1	0.430730221940394
151.708859822809	0.5	cue	Exp	Val	CueFace2	Mas	0	0.469729220974841
152.225864162798	5.32077485703303	Jitter1	Exp	Val	CueFace2	Mas	0	0.469729220974841
157.529634679842	0.5	target	Exp	Val	Face	Mas	0	0.469729220974841
158.046527453444	3.21831550120987	Jitter2	Exp	Val	Face	Mas	0	0.469729220974841
161.28223621166	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.581050562628661
161.799265597167	3.2360006238614	Jitter1	Exp	Inval	CueFace2	Fem	1	0.581050562628661
165.018236835522	0.5	target	Exp	Inval	Word	Fem	1	0.581050562628661
165.535144977961	2.51826259255904	Jitter2	Exp	Inval	Word	Fem	1	0.581050562628661
168.070314716831	0.5	cue	Exp	Val	CueName1	Fem	1	0.743950298312484
168.587335848701	4.63698958021087	Jitter1	Exp	Val	CueName1	Fem	1	0.743950298312484
173.207304297042	0.5	target	Exp	Val	Word	Fem	1	0.743950298312484
173.724208170359	6.01834071749181	Jitter2	Exp	Val	Word	Fem	1	0.743950298312484
179.761916186888	0.5	cue	Exp	Val	CueFace2	Fem	1	0.569808256652323
180.278953826029	2.53549803435453	Jitter1	Exp	Val	CueFace2	Fem	1	0.569808256652323
182.797414221242	0.5	target	Exp	Val	Face	Fem	1	0.569808256652323
183.314312687005	3.21843133672155	Jitter2	Exp	Val	Face	Fem	1	0.569808256652323
186.550028275818	0.5	cue	Exp	Val	CueFace2	Fem	1	0.584871711460437
187.067065061136	4.6203169510045	Jitter1	Exp	Val	CueFace2	Fem	1	0.584871711460437
191.670345226823	0.5	target	Exp	Val	Face	Fem	1	0.584871711460437
192.187233731302	3.21837925343243	Jitter2	Exp	Val	Face	Fem	1	0.584871711460437
195.422884144851	0.5	cue	Exp	Val	CueName1	Mas	1	0.567259021579957
195.939980413268	4.6370268638766	Jitter1	Exp	Val	CueName1	Mas	1	0.567259021579957
200.559911008728	0.5	target	Exp	Val	Word	Mas	1	0.567259021579957
201.076829397061	3.21837783039155	Jitter2	Exp	Val	Word	Mas	1	0.567259021579957
204.312501440829	0.5	cue	Exp	Val	CueName1	Fem	1	0.566551485755554
204.829609093571	3.23604331508068	Jitter1	Exp	Val	CueName1	Fem	1	0.566551485755554
208.048544755909	0.5	target	Exp	Val	Word	Fem	1	0.566551485755554
208.56542699901	3.91844696170847	Jitter2	Exp	Val	Word	Fem	1	0.566551485755554
212.501674207359	0.5	cue	Exp	Val	CueFace2	Mas	1	0.541920643850972
213.018706723555	2.53547953482666	Jitter1	Exp	Val	CueFace2	Mas	1	0.541920643850972
215.537153742185	0.5	target	Exp	Val	Face	Mas	1	0.541920643850972
216.054053630987	4.61842302616424	Jitter2	Exp	Val	Face	Mas	1	0.541920643850972
220.690737968975	0.5	cue	Exp	Inval	CueName1	Fem	1	0.516999786259476
221.207816307078	4.63694888124701	Jitter1	Exp	Inval	CueName1	Fem	1	0.516999786259476
225.827686850222	0.5	target	Exp	Inval	Face	Fem	1	0.516999786259476
226.344614346015	3.91831490353252	Jitter2	Exp	Inval	Face	Fem	1	0.516999786259476
230.280851877687	0.5	cue	Exp	Val	CueFace2	Fem	1	0.409736672014333
230.797825479998	3.93648755992217	Jitter1	Exp	Val	CueFace2	Fem	1	0.409736672014333
234.71733943761	0.5	target	Exp	Val	Face	Fem	1	0.409736672014333
235.234288848227	6.01836462457504	Jitter2	Exp	Val	Face	Fem	1	0.409736672014333
241.271872206393	0.5	cue	Exp	Inval	CueName1	Fem	1	0.613794159444296
241.788939444781	6.02129793832682	Jitter1	Exp	Inval	CueName1	Fem	1	0.613794159444296
247.79317014472	0.5	target	Exp	Inval	Face	Fem	1	0.613794159444296
248.310080279416	3.21838893011045	Jitter2	Exp	Inval	Face	Fem	1	0.613794159444296
251.54582319061	0.5	cue	Exp	Val	CueName1	Fem	1	0.587216882498979
252.062770039756	6.03791734581318	Jitter1	Exp	Val	CueName1	Fem	1	0.587216882498979
258.083740536424	0.5	target	Exp	Val	Word	Fem	1	0.587216882498979
258.600660063188	2.51827966904784	Jitter2	Exp	Val	Word	Fem	1	0.587216882498979
261.135884731428	0.5	cue	Exp	Inval	CueName1	Fem	1	0.647123764410935
261.652956808153	3.23599578552239	Jitter1	Exp	Inval	CueName1	Fem	1	0.647123764410935
264.87188051695	0.5	target	Exp	Inval	Face	Fem	1	0.647123764410935
265.388796913026	5.31851208004991	Jitter2	Exp	Inval	Face	Fem	1	0.647123764410935
270.725950256759	0.5	cue	Exp	Val	CueName1	Fem	1	0.605449733506248
271.24298021148	2.53553133350579	Jitter1	Exp	Val	CueName1	Fem	1	0.605449733506248
273.761481590265	0.5	target	Exp	Val	Word	Fem	1	0.605449733506248
274.278364117972	5.31844064340839	Jitter2	Exp	Val	Word	Fem	1	0.605449733506248
279.615523153869	0.5	cue	Exp	Val	CueName1	Mas	1	0.68379723036378
280.132639629463	2.53555267911543	Jitter1	Exp	Val	CueName1	Mas	1	0.68379723036378
282.651075832984	0.5	target	Exp	Val	Word	Mas	1	0.68379723036378
283.167966045112	4.61839143466023	Jitter2	Exp	Val	Word	Mas	1	0.68379723036378
287.804666321152	0.5	cue	Exp	Val	CueName1	Fem	1	0.618173709437542
288.321741243959	3.23600745445765	Jitter1	Exp	Val	CueName1	Fem	1	0.618173709437542
291.540673775609	0.5	target	Exp	Val	Word	Fem	1	0.618173709437542
292.057536380747	4.61845490227461	Jitter2	Exp	Val	Word	Fem	1	0.618173709437542
296.694262840736	0.5	cue	Exp	Val	CueName1	Fem	1	0.580084602614079
297.211334348245	3.93649695199019	Jitter1	Exp	Val	CueName1	Fem	1	0.580084602614079
301.130759792726	0.5	target	Exp	Val	Word	Fem	1	0.580084602614079
301.647652566326	4.61836098159074	Jitter2	Exp	Val	Word	Fem	1	0.580084602614079
306.284353411584	0.5	cue	Exp	Val	CueFace2	Mas	1	0.494031625086791
306.801424065268	3.93645283772821	Jitter1	Exp	Val	CueFace2	Mas	1	0.494031625086791
310.720806249312	0.5	target	Exp	Val	Face	Mas	1	0.494031625086791
311.237731183632	6.01844203798646	Jitter2	Exp	Val	Face	Mas	1	0.494031625086791
317.275419846806	0.5	cue	Exp	Val	CueName1	Mas	1	1.00943988265135
317.792413656296	6.03797967499486	Jitter1	Exp	Val	CueName1	Mas	1	1.00943988265135
323.813399521801	0.5	target	Exp	Val	Word	Mas	1	1.00943988265135
324.330280626467	6.01849013676292	Jitter2	Exp	Val	Word	Mas	1	1.00943988265135
330.367947944034	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.517045038952347
330.885020874584	2.53550287269172	Jitter1	Exp	Inval	CueFace2	Mas	0	0.517045038952347
333.403450816726	0.5	target	Exp	Inval	Word	Mas	0	0.517045038952347
333.920416165402	3.21838864550045	Jitter2	Exp	Inval	Word	Mas	0	0.517045038952347
337.156039541178	0.5	cue	Exp	Inval	CueName1	Mas	1	0.45388736291352
337.673156585988	5.32086080869158	Jitter1	Exp	Inval	CueName1	Mas	1	0.45388736291352
342.97690034987	0.5	target	Exp	Inval	Face	Mas	1	0.45388736291352
343.493930589199	4.61824571529542	Jitter2	Exp	Inval	Face	Mas	1	0.45388736291352
348.130437047099	0.5	cue	Exp	Val	CueName1	Fem	1	0.595186479518816
348.647517377462	4.63705333243524	Jitter1	Exp	Val	CueName1	Fem	1	0.595186479518816
353.267490379534	0.5	target	Exp	Val	Word	Fem	1	0.595186479518816
353.78435924605	5.3183091544488	Jitter2	Exp	Val	Word	Fem	1	0.595186479518816
359.121553573355	0.5	cue	Exp	Val	CueFace2	Fem	1	0.53662949399768
359.638588081807	3.93646308362077	Jitter1	Exp	Val	CueFace2	Fem	1	0.53662949399768
363.558016656976	0.5	target	Exp	Val	Face	Fem	1	0.53662949399768
364.074971759757	5.31828325511015	Jitter2	Exp	Val	Face	Fem	1	0.53662949399768
369.412138195465	0.5	cue	Exp	Inval	CueName1	Mas	1	0.527040192077038
369.929202587771	2.53546558902599	Jitter1	Exp	Inval	CueName1	Mas	1	0.527040192077038
372.447603784491	0.5	target	Exp	Inval	Face	Mas	1	0.527040192077038
372.964540103136	6.01836120927874	Jitter2	Exp	Inval	Face	Mas	1	0.527040192077038
379.002248688881	0.5	cue	Exp	Val	CueFace2	Mas	1	0.431571238981633
379.519257013384	5.32075009612709	Jitter1	Exp	Val	CueFace2	Mas	1	0.431571238981633
384.822998785008	0.5	target	Exp	Val	Face	Mas	1	0.431571238981633
385.340058908192	3.91831091901986	Jitter2	Exp	Val	Face	Mas	1	0.431571238981633
389.276125959592	0.5	cue	Exp	Val	CueName1	Mas	1	0.516974456135358
389.793104115633	3.93645710685087	Jitter1	Exp	Val	CueName1	Mas	1	0.516974456135358
393.712583066443	0.5	target	Exp	Val	Word	Mas	1	0.516974456135358
394.229506008505	2.51846523355016	Jitter2	Exp	Val	Word	Mas	1	0.516974456135358
396.764692539255	0.5	cue	Exp	Val	CueFace2	Mas	1	0.638359256865442
397.281816983877	2.53550970328615	Jitter1	Exp	Val	CueFace2	Mas	1	0.638359256865442
399.800202242541	0.5	target	Exp	Val	Face	Mas	1	0.638359256865442
400.317126607644	3.9183066498972	Jitter2	Exp	Val	Face	Mas	1	0.638359256865442
404.253286156689	0.5	cue	Exp	Val	CueName1	Mas	1	0.619665056070517
404.770373317646	5.33753286868159	Jitter1	Exp	Val	CueName1	Mas	1	0.619665056070517
410.09081902537	0.5	target	Exp	Val	Word	Mas	1	0.619665056070517
410.607705537592	3.91844297719581	Jitter2	Exp	Val	Word	Mas	1	0.619665056070517
414.54388301695	0.5	cue	Exp	Val	CueName1	Mas	1	0.45265671733614
415.060926917469	6.03792076110949	Jitter1	Exp	Val	CueName1	Mas	1	0.45265671733614
421.081803778059	0.5	target	Exp	Val	Word	Mas	1	0.45265671733614
421.598826048361	2.51828137669509	Jitter2	Exp	Val	Word	Mas	1	0.45265671733614
424.134004610083	0.5	cue	Exp	Val	CueName1	Mas	1	0.516937172469625
424.651074694551	5.33748505451513	Jitter1	Exp	Val	CueName1	Mas	1	0.516937172469625
429.971489664598	0.5	target	Exp	Val	Word	Mas	1	0.516937172469625
430.488376746036	5.31843552046121	Jitter2	Exp	Val	Word	Mas	1	0.516937172469625
435.825577903935	0.5	cue	Exp	Val	CueFace2	Mas	1	0.451435179216787
436.342611843171	6.02132213001823	Jitter1	Exp	Val	CueFace2	Mas	1	0.451435179216787
442.346900033954	0.5	target	Exp	Val	Face	Mas	1	0.451435179216787
442.863859975074	6.01834071749181	Jitter2	Exp	Val	Face	Mas	1	0.451435179216787
448.901446463929	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.517049023466825
449.418518540655	5.33745716291742	Jitter1	Exp	Inval	CueFace2	Mas	1	0.517049023466825
454.738903626847	0.5	target	Exp	Inval	Word	Mas	1	0.517049023466825
455.255866983265	5.31824967134889	Jitter2	Exp	Inval	Word	Mas	1	0.517049023466825
460.592961413113	0.5	cue	Exp	Val	CueName1	Fem	1	0.431916468651252
461.110061381436	5.33750070796305	Jitter1	Exp	Val	CueName1	Fem	1	0.431916468651252
466.430462121076	0.5	target	Exp	Val	Word	Fem	1	0.431916468651252
466.947523951909	3.21823951083934	Jitter2	Exp	Val	Word	Fem	1	0.431916468651252
