onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
407.648140727315	6.03785399267872	Jitter1	Exp	Val	CueName2	Mas	1	0.63015876449208
413.668951956266	0.5	target	Exp	Val	Word	Mas	1	0.63015876449208
414.185909338257	4.6183578701457	Jitter2	Exp	Val	Word	Mas	1	0.63015876449208
418.822591836595	0.5	cue	Exp	Val	CueFace2	Mas	1	0.556138491452657
419.339624639118	4.62023939900246	Jitter1	Exp	Val	CueFace2	Mas	1	0.556138491452657
423.942831235598	0.5	target	Exp	Val	Face	Mas	1	0.556138491452657
424.459726288922	2.5182426617248	Jitter2	Exp	Val	Face	Mas	1	0.556138491452657
426.994897872059	0.5	cue	Exp	Val	CueName2	Fem	1	0.516947136182353
427.511986172713	3.9364768421965	Jitter1	Exp	Val	CueName2	Fem	1	0.516947136182353
431.431374714255	0.5	target	Exp	Val	Word	Fem	1	0.516947136182353
431.948273467455	4.61841393748728	Jitter2	Exp	Val	Word	Fem	1	0.516947136182353
436.584954542763	0.5	cue	Exp	Val	CueFace2	Fem	1	0.625891669929842
437.101952907988	3.2359344974102	Jitter1	Exp	Val	CueFace2	Fem	1	0.625891669929842
440.320889040173	0.5	target	Exp	Val	Face	Fem	1	0.625891669929842
440.837788647188	3.21826645476904	Jitter2	Exp	Val	Face	Fem	1	0.625891669929842
444.073522782124	0.5	cue	Exp	Val	CueFace2	Fem	1	0.553226974252539
444.590526839464	3.23590916749345	Jitter1	Exp	Val	CueFace2	Fem	1	0.553226974252539
447.809431949618	0.5	target	Exp	Val	Face	Fem	1	0.553226974252539
448.326333548874	3.91838502153951	Jitter2	Exp	Val	Face	Fem	1	0.553226974252539
452.262531762006	0.5	cue	Exp	Val	CueFace2	Fem	1	0.576234790665694
452.779563426107	3.91977503620183	Jitter1	Exp	Val	CueFace2	Fem	1	0.576234790665694
456.682306798208	0.5	target	Exp	Val	Face	Fem	1	0.576234790665694
457.199180790703	5.31827493602032	Jitter2	Exp	Val	Face	Fem	1	0.576234790665694
462.536282968735	0.5	cue	Exp	Val	CueName2	Fem	1	0.541669417854791
463.05334337802	3.93648737260992	Jitter1	Exp	Val	CueName2	Fem	1	0.541669417854791
466.972770341345	0.5	target	Exp	Val	Word	Fem	1	0.541669417854791
467.489668240725	2.51836162694417	Jitter2	Exp	Val	Word	Fem	1	0.541669417854791
