onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
175.529217060865	0.5	target	Exp	Val	Word	Mas	1	0.476605119716623
176.046107560496	3.91836396071085	Jitter2	Exp	Val	Word	Mas	1	0.476605119716623
179.982307765868	0.5	cue	Exp	Val	CueFace2	Mas	0	0.606146289650496
180.499286493292	6.02123984526588	Jitter1	Exp	Val	CueFace2	Mas	0	0.606146289650496
186.503547611133	0.5	target	Exp	Val	Face	Mas	0	0.606146289650496
187.020425303504	3.91848890265101	Jitter2	Exp	Val	Face	Mas	0	0.606146289650496
190.956615832278	0.5	cue	Exp	Val	CueFace2	Fem	1	0.525525439203193
191.473640950448	2.53544679693368	Jitter1	Exp	Val	CueFace2	Fem	1	0.525525439203193
193.992062629211	0.5	target	Exp	Val	Face	Fem	1	0.525525439203193
194.508965082285	3.91846556497694	Jitter2	Exp	Val	Face	Fem	1	0.525525439203193
198.44513938853	0.5	cue	Exp	Val	CueName1	Fem	1	0.558488766040682
198.962185567527	6.03786281545763	Jitter1	Exp	Val	CueName1	Fem	1	0.558488766040682
204.983002203988	0.5	target	Exp	Val	Word	Fem	1	0.558488766040682
205.499951047805	5.31848099061062	Jitter2	Exp	Val	Word	Fem	1	0.558488766040682
210.837126938735	0.5	cue	Exp	Val	CueName1	Mas	1	0.652773255707871
211.354148357028	2.53545590431713	Jitter1	Exp	Val	CueName1	Mas	1	0.652773255707871
213.872582843052	0.5	target	Exp	Val	Word	Mas	1	0.652773255707871
214.389476473347	4.6184993192237	Jitter2	Exp	Val	Word	Mas	1	0.652773255707871
219.02619170135	0.5	cue	Exp	Val	CueFace2	Mas	1	0.519389907651203
219.543217388731	3.91971896886207	Jitter1	Exp	Val	CueFace2	Mas	1	0.519389907651203
223.445910670212	0.5	target	Exp	Val	Face	Mas	1	0.519389907651203
223.962810561834	2.51847233859553	Jitter2	Exp	Val	Face	Mas	1	0.519389907651203
226.498034512437	0.5	cue	Exp	Val	CueName1	Fem	1	0.43869306745728
227.015064468904	3.93642789000114	Jitter1	Exp	Val	CueName1	Fem	1	0.43869306745728
230.934462402438	0.5	target	Exp	Val	Word	Fem	1	0.43869306745728
231.451486382182	3.91830561652387	Jitter2	Exp	Val	Word	Fem	1	0.43869306745728
235.387559653373	0.5	cue	Exp	Val	CueName1	Fem	1	0.553548578793198
235.904587048388	3.23593677425561	Jitter1	Exp	Val	CueName1	Fem	1	0.553548578793198
239.123496427628	0.5	target	Exp	Val	Word	Fem	1	0.553548578793198
239.640424779829	4.61842617553521	Jitter2	Exp	Val	Word	Fem	1	0.553548578793198
244.27709020182	0.5	cue	Exp	Inval	CueName1	Fem	0	0.580123928744797
244.794164841394	3.91975112931505	Jitter1	Exp	Inval	CueName1	Fem	0	0.580123928744797
248.696841331135	0.5	target	Exp	Inval	Face	Fem	0	0.580123928744797
249.213726992468	4.61842902159333	Jitter2	Exp	Inval	Face	Fem	0	0.580123928744797
253.850366515333	0.5	cue	Exp	Val	CueFace2	Mas	1	0.658173365907714
254.3674457086	4.62031396571911	Jitter1	Exp	Val	CueFace2	Mas	1	0.658173365907714
258.970680481052	0.5	target	Exp	Val	Face	Mas	1	0.658173365907714
259.487548781432	6.01839435660986	Jitter2	Exp	Val	Face	Mas	1	0.658173365907714
265.525214649684	0.5	cue	Exp	Val	CueName1	Fem	1	0.450107182539796
266.04224261391	5.33739788344428	Jitter1	Exp	Val	CueName1	Fem	1	0.450107182539796
271.362612533128	0.5	target	Exp	Val	Word	Fem	1	0.450107182539796
271.879640497355	2.51841143295678	Jitter2	Exp	Val	Word	Fem	1	0.450107182539796
274.414739790622	0.5	cue	Exp	Val	CueName1	Fem	1	0.521456714875967
274.931764624183	3.93644809701073	Jitter1	Exp	Val	CueName1	Fem	1	0.521456714875967
278.851187887632	0.5	target	Exp	Val	Word	Fem	1	0.521456714875967
279.368058749465	2.51845554685315	Jitter2	Exp	Val	Word	Fem	1	0.521456714875967
281.90329465351	0.5	cue	Exp	Val	CueName1	Mas	1	0.535813938397041
282.420316071803	5.33740556779958	Jitter1	Exp	Val	CueName1	Mas	1	0.535813938397041
287.740700221309	0.5	target	Exp	Val	Word	Mas	1	0.535813938397041
288.257599828326	5.31834352601436	Jitter2	Exp	Val	Word	Mas	1	0.535813938397041
293.594756650667	0.5	cue	Exp	Val	CueFace2	Fem	1	0.520420465205461
294.111823036676	6.02123728381412	Jitter1	Exp	Val	CueFace2	Fem	1	0.520420465205461
300.115993934482	0.5	target	Exp	Val	Face	Fem	1	0.520420465205461
300.632867642371	3.21840989608609	Jitter2	Exp	Val	Face	Fem	1	0.520420465205461
303.868584131747	0.5	cue	Exp	Val	CueName1	Mas	1	0.555286381726546
304.385617503483	3.93643016684837	Jitter1	Exp	Val	CueName1	Mas	1	0.555286381726546
308.305014298596	0.5	target	Exp	Val	Word	Mas	1	0.555286381726546
308.821903944408	3.21844347956721	Jitter2	Exp	Val	Word	Mas	1	0.555286381726546
312.057615880092	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.631153177111628
312.574640713656	2.53545191983721	Jitter1	Exp	Inval	CueFace2	Fem	1	0.631153177111628
315.093067799929	0.5	target	Exp	Inval	Word	Fem	1	0.631153177111628
315.609963707071	6.01840204096516	Jitter2	Exp	Inval	Word	Fem	1	0.631153177111628
321.647578346281	0.5	cue	Exp	Val	CueName1	Mas	0	0.539539712754049
322.164656970337	4.63696425806666	Jitter1	Exp	Val	CueName1	Mas	0	0.539539712754049
326.784542604348	0.5	target	Exp	Val	Word	Mas	0	0.539539712754049
327.301439649913	2.51844074735163	Jitter2	Exp	Val	Word	Mas	0	0.539539712754049
329.836637985993	0.5	cue	Exp	Val	CueFace2	Mas	1	0.575449847907294
330.353698110674	3.23596495022866	Jitter1	Exp	Val	CueFace2	Mas	1	0.575449847907294
333.572602936221	0.5	target	Exp	Val	Face	Mas	1	0.575449847907294
334.089499981785	5.31838280161537	Jitter2	Exp	Val	Face	Mas	1	0.575449847907294
339.426672457446	0.5	cue	Exp	Val	CueFace2	Mas	1	0.753301142522105
339.943700421672	3.23594275097639	Jitter1	Exp	Val	CueFace2	Mas	1	0.753301142522105
343.162615208423	0.5	target	Exp	Val	Face	Mas	1	0.753301142522105
343.679511115564	2.51848258440259	Jitter2	Exp	Val	Face	Mas	1	0.753301142522105
346.214735066165	0.5	cue	Exp	Val	CueName1	Mas	1	0.633632093515189
346.731764738026	2.53542459768141	Jitter1	Exp	Val	CueName1	Mas	1	0.633632093515189
349.250159663847	0.5	target	Exp	Val	Word	Mas	1	0.633632093515189
349.767083746961	6.01837358038574	Jitter2	Exp	Val	Word	Mas	1	0.633632093515189
355.804771245254	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.530508032712532
356.32177217193	3.93639886021083	Jitter1	Exp	Inval	CueFace2	Fem	1	0.530508032712532
360.241170105464	0.5	target	Exp	Inval	Word	Fem	1	0.530508032712532
360.758070850903	3.21829320771212	Jitter2	Exp	Inval	Word	Fem	1	0.530508032712532
363.99378050974	0.5	cue	Exp	Val	CueName1	Mas	1	0.585883780657241
364.510807050938	3.23590632143714	Jitter1	Exp	Val	CueName1	Mas	1	0.585883780657241
367.729686831177	0.5	target	Exp	Val	Word	Mas	1	0.585883780657241
368.246618883253	3.21852402300465	Jitter2	Exp	Val	Word	Mas	1	0.585883780657241
371.482297520059	0.5	cue	Exp	Inval	CueName1	Fem	1	0.585232318011549
371.999371590424	3.23596694246953	Jitter1	Exp	Inval	CueName1	Fem	1	0.585232318011549
375.218264462528	0.5	target	Exp	Inval	Face	Fem	1	0.585232318011549
375.735169192449	5.31833299560094	Jitter2	Exp	Inval	Face	Fem	1	0.585232318011549
381.072346221801	0.5	cue	Exp	Inval	CueName1	Mas	1	0.490824024827816
381.58940919254	4.62023797597431	Jitter1	Exp	Inval	CueName1	Mas	1	0.490824024827816
386.192584197775	0.5	target	Exp	Inval	Face	Mas	1	0.490824024827816
386.709476120437	3.21835126729275	Jitter2	Exp	Inval	Face	Mas	1	0.490824024827816
389.945186633091	0.5	cue	Exp	Val	CueName1	Fem	1	0.628680806641569
390.462218866403	5.33741296755034	Jitter1	Exp	Val	CueName1	Fem	1	0.628680806641569
395.782599600641	0.5	target	Exp	Val	Word	Fem	1	0.628680806641569
396.299532506535	4.61844410569938	Jitter2	Exp	Val	Word	Fem	1	0.628680806641569
400.936124784837	0.5	cue	Exp	Val	CueFace2	Mas	1	0.578774612709822
401.453198001385	4.62029005883414	Jitter1	Exp	Val	CueFace2	Mas	1	0.578774612709822
406.056414843672	0.5	target	Exp	Val	Face	Mas	1	0.578774612709822
406.573309896996	6.01851417564467	Jitter2	Exp	Val	Face	Mas	1	0.578774612709822
412.610976334459	0.5	cue	Exp	Val	CueName1	Mas	0	0.607135294760155
413.127998321965	4.63696653491388	Jitter1	Exp	Val	CueName1	Mas	0	0.607135294760155
417.747942869373	0.5	target	Exp	Val	Word	Mas	0	0.607135294760155
418.26478498602	3.9185210631058	Jitter2	Exp	Val	Word	Mas	0	0.607135294760155
422.200983199151	0.5	cue	Exp	Val	CueFace2	Fem	1	0.685212623291591
422.718014009435	5.32072852250894	Jitter1	Exp	Val	CueFace2	Fem	1	0.685212623291591
428.02171172166	0.5	target	Exp	Val	Face	Fem	1	0.685212623291591
428.53860364432	5.31849948998752	Jitter2	Exp	Val	Face	Fem	1	0.685212623291591
433.875718914218	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.61502997468051
434.392779323503	3.23600906412503	Jitter1	Exp	Inval	CueFace2	Mas	1	0.61502997468051
437.611727978343	0.5	target	Exp	Inval	Word	Mas	1	0.61502997468051
438.128615062704	4.61838718454419	Jitter2	Exp	Inval	Word	Mas	1	0.61502997468051
442.765301545523	0.5	cue	Exp	Val	CueFace2	Fem	1	0.577983693226997
443.282352847424	2.53544992759635	Jitter1	Exp	Val	CueFace2	Fem	1	0.577983693226997
445.80075147312	0.5	target	Exp	Val	Face	Fem	1	0.577983693226997
446.317662464367	3.91836566834536	Jitter2	Exp	Val	Face	Fem	1	0.577983693226997
450.253854700777	0.5	cue	Exp	Inval	CueName1	Mas	0	0.799983322100161
450.77091738691	5.32075072176121	Jitter1	Exp	Inval	CueName1	Mas	0	0.799983322100161
456.074605422538	0.5	target	Exp	Inval	Face	Mas	0	0.799983322100161
456.591474007522	2.51840602544689	Jitter2	Exp	Inval	Face	Mas	0	0.799983322100161
459.126722149616	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.521911514922976
459.64376320571	6.03786423848578	Jitter1	Exp	Inval	CueFace2	Mas	1	0.521911514922976
465.664586388102	0.5	target	Exp	Inval	Word	Mas	1	0.521911514922976
466.181483433667	3.91849772542992	Jitter2	Exp	Inval	Word	Mas	1	0.521911514922976
