onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
233.999027502026	5.31842833853989	Jitter2	Exp	Val	Face	Fem	1	0.754981455087545
239.336203392957	0.5	cue	Exp	Val	CueName1	Mas	1	0.660817069061522
239.853243595233	3.23596722707407	Jitter1	Exp	Val	CueName1	Mas	1	0.660817069061522
243.072170620031	0.5	target	Exp	Val	Word	Mas	1	0.660817069061522
243.589047458585	3.91838302929864	Jitter2	Exp	Val	Word	Mas	1	0.660817069061522
247.525245387111	0.5	cue	Exp	Val	CueFace2	Mas	1	0.599430162292265
248.042301811915	4.62024452190781	Jitter1	Exp	Val	CueFace2	Mas	1	0.599430162292265
252.645489909019	0.5	target	Exp	Val	Face	Mas	1	0.599430162292265
253.162383539313	4.61837636952259	Jitter2	Exp	Val	Face	Mas	1	0.599430162292265
257.799022492965	0.5	cue	Exp	Val	CueName1	Fem	1	0.600320978406671
258.316092294242	5.33746647343833	Jitter1	Exp	Val	CueName1	Fem	1	0.600320978406671
263.636488966404	0.5	target	Exp	Val	Word	Fem	1	0.600320978406671
264.153375481554	2.51839065673448	Jitter2	Exp	Val	Word	Fem	1	0.600320978406671
266.688567271702	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.631642983669735
267.205627396381	3.93649221090891	Jitter1	Exp	Inval	CueFace2	Mas	0	0.631642983669735
271.125059482611	0.5	target	Exp	Inval	Word	Mas	0	0.631642983669735
271.641929775231	5.31840158559498	Jitter2	Exp	Inval	Word	Mas	0	0.631642983669735
276.97907265189	0.5	cue	Exp	Val	CueFace2	Mas	1	0.680222630029675
277.496132491964	6.02124952186205	Jitter1	Exp	Val	CueFace2	Mas	1	0.680222630029675
283.500322173752	0.5	target	Exp	Val	Face	Mas	1	0.680222630029675
284.017222065373	3.91841832041609	Jitter2	Exp	Val	Face	Mas	1	0.680222630029675
287.953429955101	0.5	cue	Exp	Inval	CueName1	Mas	1	0.498769933788935
288.470456211693	4.62024082203243	Jitter1	Exp	Inval	CueName1	Mas	1	0.498769933788935
293.073670777134	0.5	target	Exp	Inval	Face	Mas	1	0.498769933788935
293.590560138342	5.31826326718328	Jitter2	Exp	Inval	Face	Mas	1	0.498769933788935
298.927677969692	0.5	cue	Exp	Val	CueName1	Mas	1	0.987655793207523
299.444736386737	4.63697308084556	Jitter1	Exp	Val	CueName1	Mas	1	0.987655793207523
304.064651050538	0.5	target	Exp	Val	Word	Mas	1	0.987655793207523
304.58155435743	3.91835684556463	Jitter2	Exp	Val	Word	Mas	1	0.987655793207523
308.517787007861	0.5	cue	Exp	Val	CueName1	Mas	1	0.538061470295361
309.034803587856	3.93639800639357	Jitter1	Exp	Val	CueName1	Mas	1	0.538061470295361
312.954185014254	0.5	target	Exp	Val	Word	Mas	1	0.538061470295361
313.471083198241	6.01827140690875	Jitter2	Exp	Val	Word	Mas	1	0.538061470295361
319.492077144107	0.5	cue	Exp	Val	CueName1	Fem	1	1.05509711887862
320.009089455014	4.63690932915051	Jitter1	Exp	Val	CueName1	Fem	1	1.05509711887862
324.628986473257	0.5	target	Exp	Val	Word	Fem	1	1.05509711887862
325.145887218696	6.01835764246243	Jitter2	Exp	Val	Word	Fem	1	1.05509711887862
331.166882302985	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.876168022150523
331.683926774347	4.63691245981317	Jitter1	Exp	Inval	CueFace2	Mas	1	0.876168022150523
336.303794762798	0.5	target	Exp	Inval	Word	Mas	1	0.876168022150523
336.820692377574	3.2182619010764	Jitter2	Exp	Inval	Word	Mas	1	0.876168022150523
340.056345684467	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.895996222712711
340.573457322795	2.53554498592894	Jitter1	Exp	Inval	CueFace2	Mas	1	0.895996222712711
343.091890670396	0.5	target	Exp	Inval	Word	Mas	1	0.895996222712711
343.608757832351	6.01835280416526	Jitter2	Exp	Inval	Word	Mas	1	0.895996222712711
349.629778815768	0.5	cue	Exp	Val	CueName1	Fem	1	0.822007825519904
350.146797103396	3.23598174196923	Jitter1	Exp	Val	CueName1	Fem	1	0.822007825519904
353.365760557737	0.5	target	Exp	Val	Word	Fem	1	0.822007825519904
353.8825887287	6.01833259715386	Jitter2	Exp	Val	Word	Fem	1	0.822007825519904
359.903583528383	0.5	cue	Exp	Val	CueFace2	Mas	1	0.831607863316094
360.420600677589	3.93641365971234	Jitter1	Exp	Val	CueFace2	Mas	1	0.831607863316094
364.339997188095	0.5	target	Exp	Val	Face	Mas	1	0.831607863316094
364.856901064199	5.31838650148893	Jitter2	Exp	Val	Face	Mas	1	0.831607863316094
370.194078093551	0.5	cue	Exp	Val	CueFace2	Mas	1	0.644712650613656
370.711145333376	5.32072425342267	Jitter1	Exp	Val	CueFace2	Mas	1	0.644712650613656
376.014802346974	0.5	target	Exp	Val	Face	Mas	1	0.644712650613656
376.531706223077	4.61826793471846	Jitter2	Exp	Val	Face	Mas	1	0.644712650613656
381.168370506644	0.5	cue	Exp	Val	CueName1	Fem	1	0.847527288002311
381.68542152394	2.53551367929322	Jitter1	Exp	Val	CueName1	Fem	1	0.847527288002311
384.203884185938	0.5	target	Exp	Val	Word	Fem	1	0.847527288002311
384.720747363413	3.21826759319083	Jitter2	Exp	Val	Word	Fem	1	0.847527288002311
387.956462145154	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.998922767097611
388.473492955438	3.23594132794824	Jitter1	Exp	Inval	CueFace2	Fem	1	0.998922767097611
391.692403473102	0.5	target	Exp	Inval	Word	Fem	1	0.998922767097611
392.209326133187	2.51834625823176	Jitter2	Exp	Inval	Word	Fem	1	0.998922767097611
394.744531015202	0.5	cue	Exp	Val	CueName1	Mas	1	0.710225487473508
395.261568656024	3.93645065846249	Jitter1	Exp	Val	CueName1	Mas	1	0.710225487473508
399.180981673664	0.5	target	Exp	Val	Word	Mas	1	0.710225487473508
399.69785566616	3.21834955965824	Jitter2	Exp	Val	Word	Mas	1	0.710225487473508
402.933571586325	0.5	cue	Exp	Val	CueFace2	Fem	1	0.706132287046785
403.450600404369	2.53545590431713	Jitter1	Exp	Val	CueFace2	Fem	1	0.706132287046785
405.969027490642	0.5	target	Exp	Val	Face	Fem	1	0.706132287046785
406.485931082139	6.01835166574165	Jitter2	Exp	Val	Face	Fem	1	0.706132287046785
412.506943242775	0.5	cue	Exp	Val	CueFace2	Fem	1	0.736199465396567
413.023941323394	3.23590176774451	Jitter1	Exp	Val	CueFace2	Fem	1	0.736199465396567
416.24284501052	0.5	target	Exp	Val	Face	Fem	1	0.736199465396567
416.759749171229	2.5182181856253	Jitter2	Exp	Val	Face	Fem	1	0.736199465396567
419.294913354615	0.5	cue	Exp	Val	CueFace2	Fem	1	0.802734606242666
419.812001086057	6.0212848129795	Jitter1	Exp	Val	CueFace2	Fem	1	0.802734606242666
425.816198167595	0.5	target	Exp	Val	Face	Fem	1	0.802734606242666
426.333091228678	5.31835974854403	Jitter2	Exp	Val	Face	Fem	1	0.802734606242666
431.67034737844	0.5	cue	Exp	Val	CueFace2	Fem	1	0.584080518392511
432.187309029518	3.93634336208197	Jitter1	Exp	Val	CueFace2	Fem	1	0.584080518392511
436.106690740522	0.5	target	Exp	Val	Face	Fem	1	0.584080518392511
436.623588924509	4.61825854272865	Jitter2	Exp	Val	Face	Fem	1	0.584080518392511
441.2602887838	0.5	cue	Exp	Val	CueName1	Fem	1	0.605471773935278
441.777353462174	4.63691843653578	Jitter1	Exp	Val	CueName1	Fem	1	0.605471773935278
446.397207220336	0.5	target	Exp	Val	Word	Fem	1	0.605471773935278
446.914105119717	5.31835775630498	Jitter2	Exp	Val	Word	Fem	1	0.605471773935278
452.251282433675	0.5	cue	Exp	Val	CueName1	Fem	1	0.642892312002004
452.768310113297	3.93643158987652	Jitter1	Exp	Val	CueName1	Fem	1	0.642892312002004
456.687714023552	0.5	target	Exp	Val	Word	Fem	1	0.642892312002004
457.204613061358	2.5182705530915	Jitter2	Exp	Val	Word	Fem	1	0.642892312002004
459.739870880047	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.713273330844459
460.256882621743	5.33732246291038	Jitter1	Exp	Inval	CueFace2	Fem	1	0.713273330844459
465.577193342957	0.5	target	Exp	Inval	Word	Fem	1	0.713273330844459
466.094135071631	3.91836083004637	Jitter2	Exp	Inval	Word	Fem	1	0.713273330844459
