onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
231.507673418577	3.91825047821021	Jitter2	Exp	Val	Word	Fem	1	0.798938019246634
235.44387488356	0.5	cue	Exp	Val	CueName1	Fem	1	1.03383146114447
235.960878842152	3.23595004358776	Jitter1	Exp	Val	CueName1	Fem	1	1.03383146114447
239.179824927148	0.5	target	Exp	Val	Word	Fem	1	1.03383146114447
239.696723581329	4.61850090348344	Jitter2	Exp	Val	Word	Fem	1	1.03383146114447
244.333390634112	0.5	cue	Exp	Inval	CueName1	Fem	1	0.667762591490828
244.850493066559	3.93646116842865	Jitter1	Exp	Inval	CueName1	Fem	1	0.667762591490828
248.769851802541	0.5	target	Exp	Inval	Face	Fem	1	0.667762591490828
249.286784040291	4.61842719039578	Jitter2	Exp	Inval	Face	Fem	1	0.667762591490828
253.923473861595	0.5	cue	Exp	Val	CueFace2	Mas	1	0.937846775252183
254.440476966368	4.6202744289867	Jitter1	Exp	Val	CueFace2	Mas	1	0.937846775252183
259.043748290582	0.5	target	Exp	Val	Face	Mas	1	0.937846775252183
259.560605676818	6.01842884111375	Jitter2	Exp	Val	Face	Mas	1	0.937846775252183
265.598224112262	0.5	cue	Exp	Val	CueName1	Fem	1	1.03367378913481
266.115290399682	5.33748313350679	Jitter1	Exp	Val	CueName1	Fem	1	1.03367378913481
271.435707245769	0.5	target	Exp	Val	Word	Fem	1	1.03367378913481
271.952587400527	2.51846740529618	Jitter2	Exp	Val	Word	Fem	1	1.03367378913481
274.487791661199	0.5	cue	Exp	Val	CueName1	Fem	1	0.817112706741682
275.004857094799	3.93645035338159	Jitter1	Exp	Val	CueName1	Fem	1	0.817112706741682
278.924242014581	0.5	target	Exp	Val	Word	Fem	1	0.817112706741682
279.441154899088	2.5184460598075	Jitter2	Exp	Val	Word	Fem	1	0.817112706741682
281.976298538574	0.5	cue	Exp	Val	CueName1	Mas	1	1.2394272236952
282.49340182484	5.33753237043311	Jitter1	Exp	Val	CueName1	Mas	1	1.2394272236952
287.813830909007	0.5	target	Exp	Val	Word	Mas	1	1.2394272236952
288.330687726031	5.3183323879648	Jitter2	Exp	Val	Word	Mas	1	1.2394272236952
293.667894364307	0.5	cue	Exp	Val	CueFace2	Fem	1	1.03998436940947
294.184844532268	6.02122239636992	Jitter1	Exp	Val	CueFace2	Fem	1	1.03998436940947
300.189116760677	0.5	target	Exp	Val	Face	Fem	1	1.03998436940947
300.705998623073	3.218570404395	Jitter2	Exp	Val	Face	Fem	1	1.03998436940947
303.941692378494	0.5	cue	Exp	Val	CueName1	Mas	1	1.22702834083248
304.458712275051	3.93639058601275	Jitter1	Exp	Val	CueName1	Mas	1	1.22702834083248
308.378082964507	0.5	target	Exp	Val	Word	Mas	1	1.22702834083248
308.895049355039	3.21856101237881	Jitter2	Exp	Val	Word	Mas	1	1.22702834083248
312.130700988694	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.710807903978093
312.647794882945	2.53551177801455	Jitter1	Exp	Inval	CueFace2	Fem	1	0.710807903978093
315.166212766709	0.5	target	Exp	Inval	Word	Fem	1	0.710807903978093
315.68312280515	6.01860131266221	Jitter2	Exp	Inval	Word	Fem	1	0.710807903978093
321.720807838518	0.5	cue	Exp	Val	CueName1	Mas	0	0.843218808619895
322.237852780449	4.63686670425432	Jitter1	Exp	Val	CueName1	Mas	0	0.843218808619895
326.857674542773	0.5	target	Exp	Val	Word	Mas	0	0.843218808619895
327.374621580061	2.51849102763754	Jitter2	Exp	Val	Word	Mas	0	0.843218808619895
329.909889307988	0.5	cue	Exp	Val	CueFace2	Mas	1	0.766481776787259
330.426881028499	3.23643985140097	Jitter1	Exp	Val	CueFace2	Mas	1	0.766481776787259
333.646329159389	0.5	target	Exp	Val	Face	Mas	1	0.766481776787259
334.162698445451	5.31849205222079	Jitter2	Exp	Val	Face	Mas	1	0.766481776787259
339.499852146915	0.5	cue	Exp	Val	CueFace2	Mas	1	1.04896398959136
340.016926972529	3.2358982452015	Jitter1	Exp	Val	CueFace2	Mas	1	1.04896398959136
343.235750392117	0.5	target	Exp	Val	Face	Mas	1	1.04896398959136
343.752725890057	2.51853969535114	Jitter2	Exp	Val	Face	Mas	1	1.04896398959136
346.287995041016	0.5	cue	Exp	Val	CueName1	Mas	1	0.657220481537479
346.804948055042	2.53545314907115	Jitter1	Exp	Val	CueName1	Mas	1	0.657220481537479
349.323448190087	0.5	target	Exp	Val	Word	Mas	1	0.657220481537479
349.840310983847	6.01849771589059	Jitter2	Exp	Val	Word	Mas	1	0.657220481537479
355.877992032725	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.10620006756562
356.395051774194	3.9364418151863	Jitter1	Exp	Inval	CueFace2	Fem	1	1.10620006756562
360.314433847911	0.5	target	Exp	Inval	Word	Fem	1	1.10620006756562
360.831321117832	3.21856215080516	Jitter2	Exp	Inval	Word	Fem	1	1.10620006756562
364.06697588216	0.5	cue	Exp	Val	CueName1	Mas	1	1.14559017857027
364.584127836139	3.23601294162745	Jitter1	Exp	Val	CueName1	Mas	1	1.14559017857027
367.802988823787	0.5	target	Exp	Val	Word	Mas	1	1.14559017857027
368.319884631903	3.21840704025453	Jitter2	Exp	Val	Word	Mas	1	1.14559017857027
371.555546795999	0.5	cue	Exp	Inval	CueName1	Fem	1	0.960962516467589
372.072596007028	3.23600383421945	Jitter1	Exp	Inval	CueName1	Fem	1	0.960962516467589
375.291550630219	0.5	target	Exp	Inval	Face	Fem	1	0.960962516467589
375.808449569006	5.31850457490691	Jitter2	Exp	Inval	Face	Fem	1	0.960962516467589
381.145639415498	0.5	cue	Exp	Inval	CueName1	Mas	1	0.89784248338492
381.662684357429	4.63692874847493	Jitter1	Exp	Inval	CueName1	Mas	1	0.89784248338492
386.282568163972	0.5	target	Exp	Inval	Face	Mas	1	0.89784248338492
386.799464256695	3.21848701468571	Jitter2	Exp	Inval	Face	Mas	1	0.89784248338492
390.035108490581	0.5	cue	Exp	Val	CueName1	Fem	1	0.899722309422032
390.552220599649	5.33748683339127	Jitter1	Exp	Val	CueName1	Fem	1	0.899722309422032
395.872595323972	0.5	target	Exp	Val	Word	Fem	1	0.899722309422032
396.389487432203	4.61847016597949	Jitter2	Exp	Val	Word	Fem	1	0.899722309422032
401.026192906866	0.5	cue	Exp	Val	CueFace2	Mas	1	0.801073137328785
401.543214226455	4.63692447937592	Jitter1	Exp	Val	CueFace2	Mas	1	0.801073137328785
406.163117386242	0.5	target	Exp	Val	Face	Mas	1	0.801073137328785
406.680020024914	6.01847323973016	Jitter2	Exp	Val	Face	Mas	1	0.801073137328785
412.717694243235	0.5	cue	Exp	Val	CueName1	Mas	1	0.917509078236435
413.23468084083	4.63691167208344	Jitter1	Exp	Val	CueName1	Mas	1	0.917509078236435
417.854605915319	0.5	target	Exp	Val	Word	Mas	1	0.917509078236435
418.371515669154	3.91851373923691	Jitter2	Exp	Val	Word	Mas	1	0.917509078236435
422.30772510312	0.5	cue	Exp	Val	CueFace2	Fem	1	0.995510616819047
422.824676978719	5.32074143981845	Jitter1	Exp	Val	CueFace2	Fem	1	0.995510616819047
428.128466542938	0.5	target	Exp	Val	Face	Fem	1	0.995510616819047
428.645438056388	5.31840183195527	Jitter2	Exp	Val	Face	Fem	1	0.995510616819047
433.982574112249	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.781455779405405
434.499561848269	3.23587462286014	Jitter1	Exp	Inval	CueFace2	Mas	1	0.781455779405405
437.718448735109	0.5	target	Exp	Inval	Word	Mas	1	0.781455779405405
438.235378126794	4.61843003646118	Jitter2	Exp	Inval	Word	Mas	1	0.781455779405405
442.872089293586	0.5	cue	Exp	Val	CueFace2	Fem	1	0.864287375167805
443.38912825878	2.53544831076124	Jitter1	Exp	Val	CueFace2	Fem	1	0.864287375167805
445.907537604347	0.5	target	Exp	Val	Face	Fem	1	0.864287375167805
446.424431989431	3.91844657210004	Jitter2	Exp	Val	Face	Fem	1	0.864287375167805
450.360688098865	0.5	cue	Exp	Inval	CueName1	Mas	1	0.77432496315032
450.877654489397	5.32070045648015	Jitter1	Exp	Inval	CueName1	Mas	1	0.77432496315032
456.181388555346	0.5	target	Exp	Inval	Face	Mas	1	0.77432496315032
456.698281802003	2.51840507646921	Jitter2	Exp	Inval	Face	Mas	1	0.77432496315032
459.233505985133	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.864302174707518
459.75059532568	6.03791086863839	Jitter1	Exp	Inval	CueFace2	Mas	1	0.864302174707518
465.771416853771	0.5	target	Exp	Inval	Word	Mas	1	0.864302174707518
466.288312946494	3.91853252326746	Jitter2	Exp	Inval	Word	Mas	1	0.864302174707518
