onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
170.273148203487	0.5	cue	Att	Val	CueFace1	Mas	1	0.70678202275667
170.790233609456	6.02128589082167	Jitter1	Att	Val	CueFace1	Mas	1	0.70678202275667
176.794434094309	0.5	target	Att	Val	Face	Mas	1	0.70678202275667
177.311279862888	5.31834005854944	Jitter2	Att	Val	Face	Mas	1	0.70678202275667
182.648439140925	0.5	cue	Att	Val	CueName1	Mas	0	0.647232131219425
183.165483279172	5.33739350793257	Jitter1	Att	Val	CueName1	Mas	0	0.647232131219425
188.485832648857	0.5	target	Att	Val	Word	Mas	0	0.647232131219425
189.00269976281	5.31834631985839	Jitter2	Att	Val	Word	Mas	0	0.647232131219425
194.339908277507	0.5	cue	Att	Val	CueName1	Fem	1	0.652616857380053
194.856906594354	3.93637200375088	Jitter1	Att	Val	CueName1	Fem	1	0.652616857380053
198.776280281258	0.5	target	Att	Val	Word	Fem	1	0.652616857380053
199.293156787173	3.21829087880906	Jitter2	Att	Val	Word	Fem	1	0.652616857380053
202.528899643161	0.5	cue	Att	Val	CueFace1	Fem	0	0.647178056273333
203.045937235494	5.32069488012712	Jitter1	Att	Val	CueFace1	Fem	0	0.647178056273333
208.349594523288	0.5	target	Att	Val	Face	Fem	0	0.647178056273333
208.866479282749	3.9182808037931	Jitter2	Att	Val	Face	Fem	0	0.647178056273333
212.802617625814	0.5	cue	Att	Val	CueName1	Fem	1	0.542549867061098
213.319703600991	2.53551300900835	Jitter1	Att	Val	CueName1	Fem	1	0.542549867061098
215.838130634822	0.5	target	Att	Val	Word	Fem	1	0.542549867061098
216.355011125208	2.51839857333289	Jitter2	Att	Val	Word	Fem	1	0.542549867061098
218.890249490414	0.5	cue	Att	Val	CueName1	Mas	1	0.673436565250086
219.407243538186	4.63690296279492	Jitter1	Att	Val	CueName1	Mas	1	0.673436565250086
224.027152453209	0.5	target	Att	Val	Word	Mas	1	0.673436565250086
224.544025543864	4.6185510646792	Jitter2	Att	Val	Word	Mas	1	0.673436565250086
229.180666670081	0.5	cue	Att	Inval	CueFace1	Mas	0	0.667298489715904
229.697792489957	3.93646734641698	Jitter1	Att	Inval	CueFace1	Mas	0	0.667298489715904
233.617134016498	0.5	target	Att	Inval	Word	Mas	0	0.667298489715904
234.134013368464	4.61838627839643	Jitter2	Att	Inval	Word	Mas	0	0.667298489715904
238.770709423441	0.5	cue	Att	Val	CueFace1	Fem	1	0.681313292589039
239.287758969183	4.62023905679598	Jitter1	Att	Val	CueFace1	Fem	1	0.681313292589039
243.890948480237	0.5	target	Att	Val	Face	Fem	1	0.681313292589039
244.40780648683	4.61851178919096	Jitter2	Att	Val	Face	Fem	1	0.681313292589039
249.044491726818	0.5	cue	Att	Val	CueName1	Fem	1	0.638755741192654
249.562224324503	4.63691150094382	Jitter1	Att	Val	CueName1	Fem	1	0.638755741192654
254.181403227762	0.5	target	Att	Val	Word	Fem	1	0.638755741192654
254.698278879863	3.91841001445209	Jitter2	Att	Val	Word	Fem	1	0.638755741192654
258.634488374171	0.5	cue	Att	Inval	CueFace1	Mas	1	0.649569307288402
259.15145424605	3.23592671080223	Jitter1	Att	Inval	CueFace1	Mas	1	0.649569307288402
262.370415084974	0.5	target	Att	Inval	Word	Mas	1	0.649569307288402
262.88729443694	3.21846932612971	Jitter2	Att	Inval	Word	Mas	1	0.649569307288402
266.122976956673	0.5	cue	Att	Inval	CueFace1	Mas	1	0.607973720714654
266.640122414292	4.63696244523453	Jitter1	Att	Inval	CueFace1	Mas	1	0.607973720714654
271.259939401907	0.5	target	Att	Inval	Word	Mas	1	0.607973720714654
271.776794847056	5.31851708284375	Jitter2	Att	Inval	Word	Mas	1	0.607973720714654
277.113975470465	0.5	cue	Att	Val	CueFace1	Mas	1	0.625619798487605
277.63094219616	4.6202293802271	Jitter1	Att	Val	CueFace1	Mas	1	0.625619798487605
282.234204850693	0.5	target	Att	Val	Face	Mas	1	0.625619798487605
282.751075095299	6.01851696900303	Jitter2	Att	Val	Face	Mas	1	0.625619798487605
288.78877159369	0.5	cue	Att	Inval	CueName1	Fem	1	0.630571071269515
289.305767349091	4.62023507232698	Jitter1	Att	Inval	CueName1	Fem	1	0.630571071269515
293.909006666017	0.5	target	Att	Inval	Face	Fem	1	0.630571071269515
294.425842758026	6.01841394200164	Jitter2	Att	Inval	Face	Fem	1	0.630571071269515
300.463502257771	0.5	cue	Att	Val	CueName1	Mas	1	0.610175709420218
300.980492036468	6.03780350986199	Jitter1	Att	Val	CueName1	Mas	1	0.610175709420218
307.001305767633	0.5	target	Att	Val	Word	Mas	1	0.610175709420218
307.518255701632	3.21843033524783	Jitter2	Att	Val	Word	Mas	1	0.610175709420218
310.753942775045	0.5	cue	Att	Val	CueFace1	Fem	1	0.573544202854464
311.270988620923	3.91981738606228	Jitter1	Att	Val	CueFace1	Fem	1	0.573544202854464
315.173760161108	0.5	target	Att	Val	Face	Fem	1	0.573544202854464
315.690595968514	5.31844906225342	Jitter2	Att	Val	Face	Fem	1	0.573544202854464
321.027773176664	0.5	cue	Att	Inval	CueName1	Fem	1	0.626602824078873
321.544815322675	5.32075920085117	Jitter1	Att	Inval	CueName1	Fem	1	0.626602824078873
326.848532377515	0.5	target	Att	Inval	Face	Fem	1	0.626602824078873
327.365357939141	2.51850729243233	Jitter2	Att	Inval	Face	Fem	1	0.626602824078873
329.900597727372	0.5	cue	Att	Val	CueFace1	Fem	1	0.622478328754369
330.417617958801	3.23593581816203	Jitter1	Att	Val	CueFace1	Fem	1	0.622478328754369
333.636533545534	0.5	target	Att	Val	Face	Fem	1	0.622478328754369
334.153408059216	2.51856051356299	Jitter2	Att	Val	Face	Fem	1	0.622478328754369
336.688658377831	0.5	cue	Att	Inval	CueName1	Mas	1	0.73352891387367
337.205685724384	5.32072248680925	Jitter1	Att	Inval	CueName1	Mas	1	0.73352891387367
342.50938086464	0.5	target	Att	Inval	Face	Mas	1	0.73352891387367
343.026250824641	4.61837546340939	Jitter2	Att	Inval	Face	Mas	1	0.73352891387367
347.662877151399	0.5	cue	Att	Inval	CueFace1	Fem	1	0.62597071642449
348.179941781205	6.0378812070212	Jitter1	Att	Inval	CueFace1	Fem	1	0.62597071642449
354.20075835842	0.5	target	Att	Inval	Word	Fem	1	0.62597071642449
354.717648809981	6.01839828872653	Jitter2	Att	Inval	Word	Fem	1	0.62597071642449
360.755381453204	0.5	cue	Att	Inval	CueFace1	Fem	1	0.679185585782761
361.27232199524	3.23600981545678	Jitter1	Att	Inval	CueFace1	Fem	1	0.679185585782761
364.491391268661	0.5	target	Att	Inval	Word	Fem	1	0.679185585782761
365.008139133126	3.21837711411717	Jitter2	Att	Inval	Word	Fem	1	0.679185585782761
368.243890811869	0.5	cue	Att	Val	CueName1	Fem	1	0.734813905344708
368.760886851875	3.23582624524533	Jitter1	Att	Val	CueName1	Fem	1	0.734813905344708
371.979717057115	0.5	target	Att	Val	Word	Fem	1	0.734813905344708
372.496670121771	5.3183790494295	Jitter2	Att	Val	Word	Fem	1	0.734813905344708
377.833837937957	0.5	cue	Att	Val	CueFace1	Mas	1	0.603722576175642
378.350902852368	5.32074098613339	Jitter1	Att	Val	CueFace1	Mas	1	0.603722576175642
383.65457892409	0.5	target	Att	Val	Face	Mas	1	0.603722576175642
384.171436361472	3.21848924847836	Jitter2	Att	Val	Face	Mas	1	0.603722576175642
387.407091559127	0.5	cue	Att	Inval	CueFace1	Mas	1	0.783605444152272
387.924246124107	2.5355067476994	Jitter1	Att	Inval	CueFace1	Mas	1	0.783605444152272
390.442598306827	0.5	target	Att	Inval	Word	Mas	1	0.783605444152272
390.959459159471	2.51847541667485	Jitter2	Att	Inval	Word	Mas	1	0.783605444152272
393.494736800163	0.5	cue	Att	Val	CueName1	Mas	1	0.807044940833293
394.011742801344	3.93633614352257	Jitter1	Att	Val	CueName1	Mas	1	0.807044940833293
397.931072943686	0.5	target	Att	Val	Word	Mas	1	0.807044940833293
398.448007224411	2.5184762704921	Jitter2	Att	Val	Word	Mas	1	0.807044940833293
400.983244735804	0.5	cue	Att	Val	CueFace1	Fem	1	0.601509772481222
401.500255006058	6.02121132431785	Jitter1	Att	Val	CueFace1	Fem	1	0.601509772481222
407.504456060122	0.5	target	Att	Val	Face	Fem	1	0.601509772481222
408.021314920528	6.01844866380816	Jitter2	Att	Val	Face	Fem	1	0.601509772481222
414.058984381447	0.5	cue	Att	Inval	CueName1	Fem	1	0.654886012860516
414.576023681409	3.23594947920174	Jitter1	Att	Inval	CueName1	Fem	1	0.654886012860516
417.794933860649	0.5	target	Att	Inval	Face	Fem	1	0.654886012860516
418.311789875006	3.21839874409488	Jitter2	Att	Inval	Face	Fem	1	0.654886012860516
421.547475809999	0.5	cue	Att	Inval	CueName1	Mas	0	0.793830731759954
422.06455210861	3.93645169314368	Jitter1	Att	Inval	CueName1	Mas	0	0.793830731759954
425.983927503143	0.5	target	Att	Inval	Face	Mas	0	0.793830731759954
426.500814824049	6.01838718913314	Jitter2	Att	Inval	Face	Mas	0	0.793830731759954
432.538473185372	0.5	cue	Att	Inval	CueFace1	Fem	1	0.570615902246573
433.055493416801	3.93643660907946	Jitter1	Att	Inval	CueFace1	Fem	1	0.570615902246573
436.974909794451	0.5	target	Att	Inval	Word	Fem	1	0.570615902246573
437.491763816575	4.61848418250884	Jitter2	Att	Inval	Word	Fem	1	0.570615902246573
442.128481216925	0.5	cue	Att	Inval	CueName1	Mas	1	0.64774498938641
442.645486648895	6.021171195016	Jitter1	Att	Inval	CueName1	Mas	1	0.64774498938641
448.649652411941	0.5	target	Att	Inval	Face	Mas	1	0.64774498938641
449.166534040747	2.51836612836451	Jitter2	Att	Inval	Face	Mas	1	0.64774498938641
451.701766713853	0.5	cue	Att	Inval	CueName1	Fem	1	0.631051484469936
452.218798898692	3.93643034777051	Jitter1	Att	Inval	CueName1	Fem	1	0.631051484469936
456.138197061624	0.5	target	Att	Inval	Face	Fem	1	0.631051484469936
456.655040268757	3.91851218763986	Jitter2	Att	Inval	Face	Fem	1	0.631051484469936
460.591268546994	0.5	cue	Att	Inval	CueFace1	Fem	1	0.625011028441804
461.108201120091	4.63682555024207	Jitter1	Att	Inval	CueFace1	Fem	1	0.625011028441804
465.728094097236	0.5	target	Att	Inval	Word	Fem	1	0.625011028441804
466.24504659268	3.91843648271606	Jitter2	Att	Inval	Word	Fem	1	0.625011028441804
