onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
153.978476509726	6.01830941059688	Jitter2	Att	Inval	Word	Mas	1	0.409936182318233
160.016033399334	0.5	cue	Att	Val	CueName1	Mas	1	0.463183233849122
160.533076161422	3.23603420762083	Jitter1	Att	Val	CueName1	Mas	1	0.463183233849122
163.752067606955	0.5	target	Att	Val	Word	Mas	1	0.463183233849122
164.268916550903	6.01842097698591	Jitter2	Att	Val	Word	Mas	1	0.463183233849122
170.306614321539	0.5	cue	Att	Val	CueFace1	Mas	1	0.379356176551482
170.823646268517	6.02127488506812	Jitter1	Att	Val	CueFace1	Mas	1	0.379356176551482
176.827889206607	0.5	target	Att	Val	Face	Mas	1	0.379356176551482
177.344943922237	5.31825621733515	Jitter2	Att	Val	Face	Mas	1	0.379356176551482
182.681998506946	0.5	cue	Att	Val	CueName1	Mas	1	0.516898750370274
183.199050376495	5.3374964388413	Jitter1	Att	Val	CueName1	Mas	1	0.516898750370274
188.519494945787	0.5	target	Att	Val	Word	Mas	1	0.516898750370274
189.036342466694	5.31847422716783	Jitter2	Att	Val	Word	Mas	1	0.516898750370274
194.373561270298	0.5	cue	Att	Val	CueName1	Fem	1	0.453061430104754
194.890564756462	3.93650605944913	Jitter1	Att	Val	CueName1	Fem	1	0.453061430104754
198.810067329747	0.5	target	Att	Val	Word	Fem	1	0.453061430104754
199.327085330927	3.21826427174619	Jitter2	Att	Val	Word	Fem	1	0.453061430104754
202.562665730876	0.5	cue	Att	Val	CueFace1	Fem	1	0.479670867767709
203.079766553023	5.32076831104678	Jitter1	Att	Val	CueFace1	Fem	1	0.479670867767709
208.383434041923	0.5	target	Att	Val	Face	Fem	1	0.479670867767709
208.900339622889	3.91831974187153	Jitter2	Att	Val	Face	Fem	1	0.479670867767709
212.836540724721	0.5	cue	Att	Val	CueName1	Fem	1	0.423012503119935
213.353606540068	2.53553787949295	Jitter1	Att	Val	CueName1	Fem	1	0.423012503119935
215.872078604214	0.5	target	Att	Val	Word	Fem	1	0.423012503119935
216.389104859029	2.51829987622386	Jitter2	Att	Val	Word	Fem	1	0.423012503119935
218.92413855521	0.5	cue	Att	Val	CueName1	Mas	1	0.449961193680792
219.441193555448	4.63700779513147	Jitter1	Att	Val	CueName1	Mas	1	0.449961193680792
224.061146350342	0.5	target	Att	Val	Word	Mas	1	0.449961193680792
224.578195373809	4.61845547149187	Jitter2	Att	Val	Word	Mas	1	0.449961193680792
229.214785221894	0.5	cue	Att	Inval	CueFace1	Mas	0	0.675867193875092
229.731820299562	3.93641783092698	Jitter1	Att	Inval	CueFace1	Mas	0	0.675867193875092
233.651203052821	0.5	target	Att	Inval	Word	Mas	0	0.675867193875092
234.168136525384	4.61849503202302	Jitter2	Att	Inval	Word	Mas	0	0.675867193875092
238.804856439388	0.5	cue	Att	Val	CueFace1	Fem	1	0.481862350413394
239.321860494769	4.62029076705585	Jitter1	Att	Val	CueFace1	Fem	1	0.481862350413394
243.925147206443	0.5	target	Att	Val	Face	Fem	1	0.481862350413394
244.442040264652	4.61844835628835	Jitter2	Att	Val	Face	Fem	1	0.481862350413394
249.078764732385	0.5	cue	Att	Val	CueName1	Fem	1	0.615240253380762
249.595848193436	4.63694831203156	Jitter1	Att	Val	CueName1	Fem	1	0.615240253380762
254.215713044417	0.5	target	Att	Val	Word	Fem	1	0.615240253380762
254.732617202342	3.91834706425288	Jitter2	Att	Val	Word	Fem	1	0.615240253380762
258.668777035995	0.5	cue	Att	Inval	CueFace1	Mas	1	0.826126059204398
259.185880419615	3.23603961517529	Jitter1	Att	Inval	CueFace1	Mas	1	0.826126059204398
262.40481665117	0.5	target	Att	Inval	Word	Mas	1	0.826126059204398
262.921719101447	3.21838779167774	Jitter2	Att	Inval	Word	Mas	1	0.826126059204398
266.157499580915	0.5	cue	Att	Inval	CueFace1	Mas	1	0.51693091109064
266.674527827988	4.63693408162453	Jitter1	Att	Inval	CueFace1	Mas	1	0.51693091109064
271.29443366254	0.5	target	Att	Inval	Word	Mas	1	0.51693091109064
271.811292567772	5.31860970064008	Jitter2	Att	Inval	Word	Mas	1	0.51693091109064
277.148467541723	0.5	cue	Att	Val	CueFace1	Mas	1	0.602008821144409
277.665566087006	4.6203923721605	Jitter1	Att	Val	CueFace1	Mas	1	0.602008821144409
282.268859913884	0.5	target	Att	Val	Face	Mas	1	0.602008821144409
282.785737318644	6.01861877964075	Jitter2	Att	Val	Face	Mas	1	0.602008821144409
288.823460988621	0.5	cue	Att	Inval	CueName1	Fem	1	0.439086316809153
289.340491227951	4.62028792097408	Jitter1	Att	Inval	CueName1	Fem	1	0.439086316809153
293.943748909595	0.5	target	Att	Inval	Face	Fem	1	0.439086316809153
294.4607327578	6.0183856855765	Jitter2	Att	Inval	Face	Fem	1	0.439086316809153
300.498294201138	0.5	cue	Att	Val	CueName1	Mas	1	0.418648037356434
301.015396730934	6.03788262362013	Jitter1	Att	Val	CueName1	Mas	1	0.418648037356434
307.036176824759	0.5	target	Att	Val	Word	Mas	1	0.418648037356434
307.553318345869	3.21832830857693	Jitter2	Att	Val	Word	Mas	1	0.418648037356434
310.788870000396	0.5	cue	Att	Val	CueFace1	Fem	1	0.557492978005939
311.305961145867	3.93644629174105	Jitter1	Att	Val	CueFace1	Fem	1	0.557492978005939
315.225316292137	0.5	target	Att	Val	Face	Fem	1	0.557492978005939
315.742256310687	5.31853143340322	Jitter2	Att	Val	Face	Fem	1	0.557492978005939
321.079472552819	0.5	cue	Att	Inval	CueName1	Fem	1	0.48245775063333
321.596523568543	5.32081897129592	Jitter1	Att	Inval	CueName1	Fem	1	0.48245775063333
326.900291524114	0.5	target	Att	Inval	Face	Fem	1	0.48245775063333
327.417145591007	2.51848657916162	Jitter2	Att	Inval	Face	Fem	1	0.48245775063333
329.952336106271	0.5	cue	Att	Val	CueFace1	Fem	1	0.654333173099076
330.469416436633	3.23605356097414	Jitter1	Att	Val	CueFace1	Fem	1	0.654333173099076
333.688389667245	0.5	target	Att	Val	Face	Fem	1	0.654333173099076
334.205257964546	2.51854947755874	Jitter2	Att	Val	Face	Fem	1	0.654333173099076
336.740517924194	0.5	cue	Att	Inval	CueName1	Mas	1	0.581403476715423
337.257553571078	5.32077087252037	Jitter1	Att	Inval	CueName1	Mas	1	0.581403476715423
342.561288796715	0.5	target	Att	Inval	Face	Mas	1	0.581403476715423
343.07817473972	4.6186120059665	Jitter2	Att	Inval	Face	Mas	1	0.581403476715423
347.714863631435	0.5	cue	Att	Inval	CueFace1	Fem	1	0.457873299857965
348.231918062456	6.03793328386837	Jitter1	Att	Inval	CueFace1	Fem	1	0.457873299857965
354.252796915303	0.5	target	Att	Inval	Word	Fem	1	0.457873299857965
354.769794993914	6.01837999341478	Jitter2	Att	Inval	Word	Fem	1	0.457873299857965
360.807472557372	0.5	cue	Att	Inval	CueFace1	Fem	1	0.583194515715149
361.324572810304	3.2359556557758	Jitter1	Att	Inval	CueFace1	Fem	1	0.583194515715149
364.543428213148	0.5	target	Att	Inval	Word	Fem	1	0.583194515715149
365.060324402046	3.21840458355746	Jitter2	Att	Inval	Word	Fem	1	0.583194515715149
368.296062759509	0.5	cue	Att	Val	CueName1	Fem	1	0.494563273085078
368.813130282505	3.23601713113294	Jitter1	Att	Val	CueName1	Fem	1	0.494563273085078
372.032079890642	0.5	target	Att	Val	Word	Fem	1	0.494563273085078
372.548932534496	5.3184113287698	Jitter2	Att	Val	Word	Fem	1	0.494563273085078
377.88618492186	0.5	cue	Att	Val	CueFace1	Mas	1	0.427603801567784
378.403201215391	5.32076831104678	Jitter1	Att	Val	CueFace1	Mas	1	0.427603801567784
383.706953232907	0.5	target	Att	Val	Face	Mas	1	0.427603801567784
384.223911466378	3.21827366381513	Jitter2	Att	Val	Face	Mas	1	0.427603801567784
387.45952801156	0.5	cue	Att	Inval	CueFace1	Mas	1	0.439506967633861
387.976560527755	2.53550088043539	Jitter1	Att	Inval	CueFace1	Mas	1	0.439506967633861
390.495028891995	0.5	target	Att	Inval	Word	Mas	1	0.439506967633861
391.011940165125	2.51849540201329	Jitter2	Att	Inval	Word	Mas	1	0.439506967633861
393.547210655273	0.5	cue	Att	Val	CueName1	Mas	1	0.566902976802339
394.064220687425	3.93648499844767	Jitter1	Att	Val	CueName1	Mas	1	0.566902976802339
397.983695653721	0.5	target	Att	Val	Word	Mas	1	0.566902976802339
398.500555412777	2.51853240107084	Jitter2	Att	Val	Word	Mas	1	0.566902976802339
401.035851233051	0.5	cue	Att	Val	CueFace1	Fem	1	0.545468284265553
401.552857280689	6.02119462557312	Jitter1	Att	Val	CueFace1	Fem	1	0.545468284265553
407.557045858624	0.5	target	Att	Val	Face	Fem	1	0.545468284265553
408.073959977835	6.01840560814617	Jitter2	Att	Val	Face	Fem	1	0.545468284265553
414.111667709756	0.5	cue	Att	Inval	CueName1	Fem	1	0.670762462349558
414.628733525103	3.23598041668356	Jitter1	Att	Inval	CueName1	Fem	1	0.670762462349558
417.84764812644	0.5	target	Att	Inval	Face	Fem	1	0.670762462349558
418.364543176905	3.2184842738352	Jitter2	Att	Inval	Face	Fem	1	0.670762462349558
421.600243396878	0.5	cue	Att	Inval	CueName1	Mas	1	0.521694966677387
422.11728701279	3.93648357540678	Jitter1	Att	Inval	CueName1	Mas	1	0.521694966677387
426.036726972285	0.5	target	Att	Inval	Face	Mas	1	0.521694966677387
426.553638530022	6.0184551299626	Jitter2	Att	Inval	Face	Mas	1	0.521694966677387
432.591322070251	0.5	cue	Att	Inval	CueFace1	Fem	1	0.594653123873286
433.108418338668	3.93645312233639	Jitter1	Att	Inval	CueFace1	Fem	1	0.594653123873286
437.027775192588	0.5	target	Att	Inval	Word	Fem	1	0.594653123873286
437.544710088192	4.61856191493462	Jitter2	Att	Inval	Word	Fem	1	0.594653123873286
442.181383611069	0.5	cue	Att	Inval	CueName1	Mas	1	0.423687878226701
442.698467072119	6.02128740782609	Jitter1	Att	Inval	CueName1	Mas	1	0.423687878226701
448.702671018895	0.5	target	Att	Inval	Face	Mas	1	0.423687878226701
449.219727442173	2.51818830983484	Jitter2	Att	Inval	Face	Mas	1	0.423687878226701
451.754789599167	0.5	cue	Att	Inval	CueName1	Fem	1	0.495026045912709
452.271878467773	3.93648243697498	Jitter1	Att	Inval	CueName1	Fem	1	0.495026045912709
456.191272036142	0.5	target	Att	Inval	Face	Fem	1	0.495026045912709
456.70820778557	3.91855255132668	Jitter2	Att	Inval	Face	Fem	1	0.495026045912709
460.644453855487	0.5	cue	Att	Inval	CueFace1	Fem	1	0.432877874934093
461.161506009644	4.63694375830164	Jitter1	Att	Inval	CueFace1	Fem	1	0.432877874934093
465.781397613789	0.5	target	Att	Inval	Word	Fem	1	0.432877874934093
466.298391423277	3.91837125594429	Jitter2	Att	Inval	Word	Fem	1	0.432877874934093
