onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
279.250942403327	3.93651894355207	Jitter1	Att	Inval	CueFace2	Mas	1	0.898927688031108
283.170349237811	0.5	target	Att	Inval	Word	Mas	1	0.898927688031108
283.687209185508	5.31848522166183	Jitter2	Att	Inval	Word	Mas	1	0.898927688031108
289.0243554872	0.5	cue	Att	Inval	CueFace2	Fem	0	1.65286827869568
289.541453935155	3.23600696489302	Jitter1	Att	Inval	CueFace2	Fem	0	1.65286827869568
292.760362452093	0.5	target	Att	Inval	Word	Fem	0	1.65286827869568
293.277271921321	4.61821686617986	Jitter2	Att	Inval	Word	Fem	0	1.65286827869568
297.91395804274	0.5	cue	Att	Inval	CueFace2	Fem	1	2.27772444568109
298.431037422059	5.33742421995703	Jitter1	Att	Inval	CueFace2	Fem	1	2.27772444568109
303.751382262697	0.5	target	Att	Inval	Word	Fem	1	2.27772444568109
304.268260140601	3.21841842451613	Jitter2	Att	Inval	Word	Fem	1	2.27772444568109
307.503904943704	0.5	cue	Att	Val	CueFace2	Fem	1	1.77181160301188
308.02103185231	6.02131005517367	Jitter1	Att	Val	CueFace2	Fem	1	1.77181160301188
314.025214998877	0.5	target	Att	Val	Face	Fem	1	1.77181160301188
314.542103691831	4.61841979062956	Jitter2	Att	Val	Face	Fem	1	1.77181160301188
319.178817420085	0.5	cue	Att	Val	CueFace2	Fem	1	2.41820849874784
319.695836747429	3.23594862055324	Jitter1	Att	Val	CueFace2	Fem	1	2.41820849874784
322.914766040638	0.5	target	Att	Val	Face	Fem	1	2.41820849874784
323.431648756854	5.31843228485377	Jitter2	Att	Val	Face	Fem	1	2.41820849874784
328.76879505855	0.5	cue	Att	Inval	CueName1	Mas	1	0.636071086737502
329.285886391343	3.23601521848104	Jitter1	Att	Inval	CueName1	Mas	1	0.636071086737502
332.504810277031	0.5	target	Att	Inval	Face	Mas	1	0.636071086737502
333.021698685374	2.51835299348022	Jitter2	Att	Inval	Face	Mas	1	0.636071086737502
335.556913761098	0.5	cue	Att	Inval	CueName1	Fem	0	1.30746781883136
336.073978910088	3.93641876205584	Jitter1	Att	Inval	CueName1	Fem	0	1.30746781883136
339.993332523154	0.5	target	Att	Inval	Face	Fem	0	1.30746781883136
340.510245123056	6.01843823312811	Jitter2	Att	Inval	Face	Fem	0	1.30746781883136
346.547942109897	0.5	cue	Att	Inval	CueFace2	Fem	0	1.86031312977866
347.064939237935	3.93643726148366	Jitter1	Att	Inval	CueFace2	Fem	0	1.86031312977866
350.984379371381	0.5	target	Att	Inval	Word	Fem	0	1.86031312977866
351.501264364448	5.31845277652246	Jitter2	Att	Inval	Word	Fem	0	1.86031312977866
356.83846474138	0.5	cue	Att	Inval	CueName1	Fem	1	2.00937266177789
357.355459592563	5.32076876204519	Jitter1	Att	Inval	CueName1	Fem	1	2.00937266177789
362.659233503426	0.5	target	Att	Inval	Face	Fem	1	2.00937266177789
363.176082066861	3.21831198167638	Jitter2	Att	Inval	Face	Fem	1	2.00937266177789
366.411709793567	0.5	cue	Att	Val	CueName1	Mas	1	1.10131195065696
366.928817064327	2.53553369271685	Jitter1	Att	Val	CueName1	Mas	1	1.10131195065696
369.447243486284	0.5	target	Att	Val	Word	Mas	1	1.10131195065696
369.964162062919	3.2184286703523	Jitter2	Att	Val	Word	Mas	1	1.10131195065696
373.199840164983	0.5	cue	Att	Val	CueFace2	Fem	1	0.991802478525642
373.716955689328	5.32080576088993	Jitter1	Att	Val	CueFace2	Fem	1	0.991802478525642
379.020645925873	0.5	target	Att	Val	Face	Fem	1	0.991802478525642
379.537520103895	3.21842781652958	Jitter2	Att	Val	Face	Fem	1	0.991802478525642
382.773194221463	0.5	cue	Att	Inval	CueFace2	Mas	1	0.605217463569716
383.290282423586	6.0379694975818	Jitter1	Att	Inval	CueFace2	Mas	1	0.605217463569716
389.311163719045	0.5	target	Att	Inval	Word	Mas	1	0.605217463569716
389.828042450772	6.01844563289706	Jitter2	Att	Inval	Word	Mas	1	0.605217463569716
395.865735453121	0.5	cue	Att	Val	CueFace2	Mas	1	0.87118936778279
396.382775272134	2.53537915138077	Jitter1	Att	Val	CueFace2	Mas	1	0.87118936778279
398.901114604501	0.5	target	Att	Val	Face	Mas	1	0.87118936778279
399.418076441329	3.21833531941229	Jitter2	Att	Val	Face	Mas	1	0.87118936778279
402.653811464694	0.5	cue	Att	Inval	CueName1	Mas	0	2.48279823987832
403.17084530697	2.53559032941121	Jitter1	Att	Inval	CueName1	Mas	0	2.48279823987832
405.689401794105	0.5	target	Att	Inval	Face	Mas	0	2.48279823987832
406.206194859267	4.61833497788393	Jitter2	Att	Inval	Face	Mas	0	2.48279823987832
410.842868457999	0.5	cue	Att	Inval	CueName1	Fem	1	1.23203286180797
411.359899454212	6.02122695007347	Jitter1	Att	Inval	CueName1	Fem	1	1.23203286180797
417.364095408073	0.5	target	Att	Inval	Face	Fem	1	1.23203286180797
417.880976132044	2.51843866003765	Jitter2	Att	Inval	Face	Fem	1	1.23203286180797
420.416170146884	0.5	cue	Att	Val	CueFace2	Fem	1	1.07146298848966
420.93321053511	3.93640965464874	Jitter1	Att	Val	CueFace2	Fem	1	1.07146298848966
424.852579801533	0.5	target	Att	Val	Face	Fem	1	1.07146298848966
425.369543061395	3.91843433402028	Jitter2	Att	Val	Face	Fem	1	1.07146298848966
429.305768148719	0.5	cue	Att	Val	CueFace2	Mas	1	1.02972686597423
429.822800852569	3.93643441541644	Jitter1	Att	Val	CueFace2	Mas	1	1.02972686597423
433.742202564135	0.5	target	Att	Val	Face	Mas	1	1.02972686597423
434.259086134171	3.9184257958259	Jitter2	Att	Val	Face	Mas	1	1.02972686597423
438.195318905873	0.5	cue	Att	Inval	CueName1	Mas	1	0.696364692510542
438.712364132407	4.62024426069547	Jitter1	Att	Inval	CueName1	Mas	1	0.696364692510542
443.315563166569	0.5	target	Att	Inval	Face	Mas	1	0.696364692510542
443.832442752111	3.9182971536793	Jitter2	Att	Inval	Face	Mas	1	0.696364692510542
447.768664139552	0.5	cue	Att	Inval	CueName1	Fem	0	1.88319150916141
448.285707658451	3.2359491897696	Jitter1	Att	Inval	CueName1	Fem	0	1.88319150916141
451.504613329322	0.5	target	Att	Inval	Face	Fem	0	1.88319150916141
452.021497183963	3.91829772289202	Jitter2	Att	Inval	Face	Fem	0	1.88319150916141
455.957687264687	0.5	cue	Att	Inval	CueFace2	Fem	1	0.933135683593719
456.474715414832	4.63696717035418	Jitter1	Att	Inval	CueFace2	Fem	1	0.933135683593719
461.094654435041	0.5	target	Att	Inval	Word	Fem	1	0.933135683593719
461.611531743732	2.51843922925036	Jitter2	Att	Inval	Word	Fem	1	0.933135683593719
464.146792356496	0.5	cue	Att	Inval	CueFace2	Mas	1	0.781553968652588
464.663741101424	2.53536605947738	Jitter1	Att	Inval	CueFace2	Mas	1	0.781553968652588
467.182158415973	0.5	target	Att	Inval	Word	Mas	1	0.781553968652588
467.699116837521	2.5	Jitter2	Att	Inval	Word	Mas	1	0.781553968652588
